trial,timestamp,x,y
4,1710717724313.726,783,994
4,1710717724315.2258,783,994
4,1710717724316.7283,783,994
4,1710717724317.748,783,994
4,1710717724319.5554,783,994
4,1710717724321.5605,780,1010
4,1710717724323.1084,780,1010
4,1710717724325.1292,780,1010
4,1710717724326.6323,780,1010
4,1710717724328.0625,774,1029
4,1710717724329.6523,774,1029
4,1710717724331.1616,774,1029
4,1710717724332.8586,774,1029
4,1710717724335.3281,771,1043
4,1710717724336.866,771,1043
4,1710717724338.3435,771,1043
4,1710717724339.964,771,1043
4,1710717724341.472,767,1058
4,1710717724343.006,767,1058
4,1710717724344.478,767,1058
4,1710717724346.7046,767,1058
4,1710717724359.5352,473,1084
4,1710717724361.038,473,1084
4,1710717724362.493,471,1097
4,1710717724364.0105,471,1097
4,1710717724366.0178,471,1097
4,1710717724367.5137,471,1097
4,1710717724369.4927,469,1111
4,1710717724371.4954,469,1111
4,1710717724372.994,469,1111
4,1710717724374.9915,469,1111
4,1710717724376.991,466,1123
4,1710717724378.9941,466,1123
4,1710717724380.9915,466,1123
4,1710717724382.4915,463,1137
4,1710717724383.9932,463,1137
4,1710717724385.9958,463,1137
4,1710717724387.992,463,1137
4,1710717724389.9912,461,1147
4,1710717724391.5134,461,1147
4,1710717724392.9924,461,1147
4,1710717724394.9912,461,1147
4,1710717724396.4937,459,1158
4,1710717724397.9944,459,1158
4,1710717724399.5107,459,1158
4,1710717724401.4917,459,1158
4,1710717724403.0146,456,1168
4,1710717724404.9907,456,1168
4,1710717724406.991,456,1168
4,1710717724408.5012,456,1168
4,1710717724409.9983,453,1177
4,1710717724411.8845,453,1177
4,1710717724413.3801,453,1177
4,1710717724414.8628,453,1177
4,1710717724416.8618,452,1187
4,1710717724418.3616,452,1187
4,1710717724420.3616,452,1187
4,1710717724421.8633,452,1187
4,1710717724423.8894,451,1195
4,1710717724425.39,451,1195
4,1710717724426.8892,451,1195
4,1710717724428.406,451,1195
4,1710717724429.955,451,1195
4,1710717724431.484,449,1202
4,1710717724433.454,449,1202
4,1710717724434.7742,449,1202
4,1710717724436.7468,449,1202
4,1710717724438.763,448,1210
4,1710717724440.2646,448,1210
4,1710717724442.2642,448,1210
4,1710717724443.7642,448,1210
4,1710717724445.7483,447,1216
4,1710717724447.2634,447,1216
4,1710717724449.2634,447,1216
4,1710717724450.8303,447,1216
4,1710717724452.6592,446,1223
4,1710717724454.3643,446,1223
4,1710717724455.9116,446,1223
4,1710717724458.2012,446,1228
4,1710717724459.7505,446,1228
4,1710717724461.1443,446,1228
4,1710717724462.6487,446,1228
4,1710717724464.377,446,1228
4,1710717724466.3835,446,1233
4,1710717724467.9578,446,1233
4,1710717724469.4646,446,1233
4,1710717724471.4592,446,1233
4,1710717724472.803,446,1239
4,1710717724474.3213,446,1239
4,1710717724476.319,446,1239
4,1710717724477.8242,446,1239
4,1710717724479.6558,446,1245
4,1710717724481.254,446,1245
4,1710717724482.7524,446,1245
4,1710717724484.7498,446,1245
4,1710717724486.2354,446,1251
4,1710717724487.844,446,1251
4,1710717724489.4165,446,1251
4,1710717724491.5708,446,1251
4,1710717724492.8843,446,1257
4,1710717724494.3945,446,1257
4,1710717724495.893,446,1257
4,1710717724497.8936,446,1257
4,1710717724499.436,446,1261
4,1710717724501.3953,446,1261
4,1710717724502.957,446,1261
4,1710717724504.4268,446,1261
4,1710717724505.94,446,1261
4,1710717724507.374,446,1266
4,1710717724508.8857,446,1266
4,1710717724510.39,446,1266
4,1710717724512.2253,446,1266
4,1710717724514.1604,446,1270
4,1710717724515.6606,446,1270
4,1710717724517.159,446,1270
4,1710717724519.161,446,1270
4,1710717724521.6624,445,1276
4,1710717724523.4097,445,1276
4,1710717724525.0295,445,1276
4,1710717724526.85,445,1280
4,1710717724529.081,445,1280
4,1710717724530.8923,445,1280
4,1710717724532.7866,445,1280
4,1710717724534.2866,445,1285
4,1710717724536.287,445,1285
4,1710717724537.7905,445,1285
4,1710717724539.289,445,1285
4,1710717724541.2332,444,1290
4,1710717724543.2412,444,1290
4,1710717724544.7437,444,1290
4,1710717724546.7505,444,1290
4,1710717724548.2432,444,1294
4,1710717724550.245,444,1294
4,1710717724552.2437,444,1294
4,1710717724554.5295,443,1297
4,1710717724556.3535,443,1297
4,1710717724557.856,443,1297
4,1710717724559.8545,443,1297
4,1710717724561.3533,443,1300
4,1710717724563.3557,443,1300
4,1710717724564.8604,443,1300
4,1710717724566.7444,443,1300
4,1710717724568.743,443,1302
4,1710717724570.2559,443,1302
4,1710717724571.7456,443,1302
4,1710717724573.242,443,1302
4,1710717724574.756,443,1302
4,1710717724576.6938,443,1305
4,1710717724578.5398,443,1305
4,1710717724580.5544,443,1305
4,1710717724582.0386,443,1307
4,1710717724584.0383,443,1307
4,1710717724585.5525,443,1307
4,1710717724587.5383,443,1307
4,1710717724593.0366,442,1310
4,1710717724594.5393,442,1310
4,1710717724596.5386,442,1313
4,1710717724598.5393,442,1313
4,1710717724600.055,442,1313
4,1710717724601.5442,442,1313
4,1710717724603.0376,441,1315
4,1710717724605.4285,441,1315
4,1710717724606.9277,441,1315
4,1710717724608.9355,441,1315
4,1710717724610.4333,441,1317
4,1710717724611.9365,441,1317
4,1710717724613.5981,441,1317
4,1710717724615.0972,441,1317
4,1710717724616.6235,441,1319
4,1710717724618.592,441,1319
4,1710717724620.0918,441,1319
4,1710717724621.5972,441,1319
4,1710717724623.6294,441,1321
4,1710717724625.667,441,1321
4,1710717724627.65,441,1321
4,1710717724629.6477,441,1321
4,1710717724631.149,441,1322
4,1710717724633.1475,441,1322
4,1710717724634.5552,441,1322
4,1710717724636.5833,441,1322
4,1710717724638.616,441,1324
4,1710717724640.0906,441,1324
4,1710717724642.1023,441,1324
4,1710717724643.717,441,1324
4,1710717724645.6987,440,1324
4,1710717724647.2175,440,1324
4,1710717724648.7185,440,1324
4,1710717724650.216,440,1324
4,1710717724652.2148,440,1324
4,1710717724654.2146,440,1324
4,1710717724656.2146,440,1324
4,1710717724658.198,440,1324
4,1710717724659.749,440,1324
4,1710717724661.3552,440,1324
4,1710717724663.0413,440,1324
4,1710717724665.059,440,1324
4,1710717724667.0413,440,1324
4,1710717724669.0579,440,1324
4,1710717724671.0415,440,1324
4,1710717724674.0588,440,1324
4,1710717724676.0425,440,1324
4,1710717724678.6677,440,1324
4,1710717724680.9802,440,1324
4,1710717724682.972,440,1324
4,1710717724684.9705,440,1324
4,1710717724687.471,440,1324
4,1710717724689.4688,440,1324
4,1710717724691.4688,440,1324
4,1710717724693.4841,440,1324
4,1710717724695.4844,440,1324
4,1710717724697.4849,440,1324
4,1710717724699.314,440,1324
4,1710717724700.959,440,1324
4,1710717724702.9585,440,1324
4,1710717724704.975,440,1324
4,1710717724706.4778,440,1324
4,1710717724707.9895,440,1324
4,1710717724710.0168,440,1324
4,1710717724712.0188,440,1324
4,1710717724714.0178,440,1324
4,1710717724716.0183,440,1324
4,1710717724717.6746,440,1324
4,1710717724719.4338,440,1324
4,1710717724722.3647,440,1324
4,1710717724723.914,440,1324
4,1710717724725.9275,440,1324
4,1710717724727.9255,440,1324
4,1710717724729.4238,440,1324
4,1710717724731.1897,440,1324
4,1710717724732.7158,440,1324
4,1710717724734.7046,440,1324
4,1710717724736.2112,440,1324
4,1710717724737.7112,440,1324
4,1710717724739.205,440,1324
4,1710717724740.735,440,1324
4,1710717724742.239,440,1324
4,1710717724744.198,440,1324
4,1710717724746.0195,440,1324
4,1710717724747.5034,440,1324
4,1710717724749.4053,440,1324
4,1710717724750.9014,440,1324
4,1710717724752.8945,440,1324
4,1710717724754.4397,440,1324
4,1710717724756.1653,440,1324
4,1710717724758.1172,440,1324
4,1710717724760.1187,440,1324
4,1710717724761.6018,440,1324
4,1710717724763.6145,440,1324
4,1710717724765.118,440,1324
4,1710717724767.1177,440,1324
4,1710717724769.1167,440,1324
4,1710717724771.2576,440,1324
4,1710717724772.913,440,1324
4,1710717724774.4858,440,1324
4,1710717724776.0425,440,1324
4,1710717724777.9382,440,1324
4,1710717724778.9727,440,1324
4,1710717724780.5884,440,1324
4,1710717724782.1453,440,1324
4,1710717724783.69,440,1324
4,1710717724785.2708,440,1324
4,1710717724786.78,440,1324
4,1710717724788.5488,440,1324
4,1710717724790.0637,440,1324
4,1710717724791.5542,440,1324
4,1710717724793.066,440,1324
4,1710717724794.5552,440,1324
4,1710717724795.9368,440,1324
4,1710717724797.475,440,1324
4,1710717724799.5242,440,1324
4,1710717724801.054,440,1324
4,1710717724802.5542,440,1324
4,1710717724804.0842,440,1324
4,1710717724805.628,440,1324
4,1710717724807.1484,440,1324
4,1710717724808.3506,440,1324
4,1710717724809.8618,440,1324
4,1710717724811.3792,440,1324
4,1710717724812.8784,440,1324
4,1710717724814.2812,440,1324
4,1710717724816.2612,440,1324
4,1710717724817.7795,440,1324
4,1710717724819.263,440,1324
4,1710717724820.7805,440,1324
4,1710717724822.2622,440,1324
4,1710717724823.7876,440,1324
4,1710717724825.3213,440,1324
4,1710717724827.303,440,1324
4,1710717724828.8215,440,1324
4,1710717724830.3132,440,1324
4,1710717724831.8743,440,1324
4,1710717724833.4111,440,1324
4,1710717724835.0178,440,1324
4,1710717724836.5212,440,1324
4,1710717724838.0405,440,1324
4,1710717724840.039,440,1324
4,1710717724842.0378,440,1324
4,1710717724844.0215,440,1324
4,1710717724845.0215,440,1324
4,1710717724847.0383,440,1324
4,1710717724848.544,440,1324
4,1710717724850.521,440,1324
4,1710717724851.5432,440,1324
4,1710717724853.101,440,1324
4,1710717724854.6565,440,1324
4,1710717724856.1147,440,1324
4,1710717724857.7234,440,1324
4,1710717724859.3135,440,1324
4,1710717724860.833,440,1324
4,1710717724862.0222,440,1324
4,1710717724863.5278,440,1324
4,1710717724864.92,480,1319
4,1710717724866.4387,480,1319
4,1710717724868.4197,480,1319
4,1710717724870.4368,480,1319
4,1710717724871.9207,544,1304
4,1710717724873.9363,544,1304
4,1710717724875.9363,544,1304
4,1710717724877.9358,611,1289
4,1710717724879.4382,611,1289
4,1710717724881.0051,611,1289
4,1710717724882.568,611,1289
4,1710717724884.0984,611,1289
4,1710717724885.749,683,1274
4,1710717724887.2493,683,1274
4,1710717724888.766,683,1274
4,1710717724890.291,683,1274
4,1710717724891.7917,683,1274
4,1710717724893.733,761,1259
4,1710717724895.2317,761,1259
4,1710717724896.7173,761,1259
4,1710717724898.218,761,1259
4,1710717724899.719,836,1244
4,1710717724900.8823,836,1244
4,1710717724903.061,836,1244
4,1710717724904.5706,836,1244
4,1710717724906.8374,913,1229
4,1710717724908.064,913,1229
4,1710717724909.1094,913,1229
4,1710717724911.153,913,1229
4,1710717724913.044,988,1217
4,1710717724914.5544,988,1217
4,1710717724916.3115,988,1217
4,1710717724917.562,988,1217
4,1710717724919.0625,988,1217
4,1710717724920.389,1063,1199
4,1710717724921.9048,1063,1199
4,1710717724923.7263,1063,1199
4,1710717724925.7402,1063,1199
4,1710717724927.2415,1135,1185
4,1710717724928.7578,1135,1185
4,1710717724930.7405,1135,1185
4,1710717724932.264,1135,1185
4,1710717724934.2417,1200,1165
4,1710717724936.242,1200,1165
4,1710717724938.2405,1200,1165
4,1710717724940.2407,1262,1147
4,1710717724942.3262,1262,1147
4,1710717724943.9297,1262,1147
4,1710717724945.4639,1262,1147
4,1710717724947.4644,1262,1147
4,1710717724948.4648,1317,1123
4,1710717724950.4807,1317,1123
4,1710717724951.9644,1317,1123
4,1710717724953.9639,1365,1101
4,1710717724955.9863,1365,1101
4,1710717724957.4634,1365,1101
4,1710717724958.982,1365,1101
4,1710717724960.482,1365,1101
4,1710717724961.9648,1389,1080
4,1710717724963.4954,1389,1080
4,1710717724964.965,1389,1080
4,1710717724966.4644,1389,1080
4,1710717724967.4937,1389,1080
4,1710717724969.4849,1389,1080
4,1710717724970.9834,1389,1080
4,1710717724972.4636,1389,1080
4,1710717724973.982,1389,1080
4,1710717724975.4636,1389,1080
4,1710717724976.964,1389,1080
4,1710717724977.9644,1389,1080
4,1710717724979.964,1389,1080
4,1710717724981.964,1389,1080
4,1710717724983.4646,1389,1080
4,1710717724984.6665,1389,1080
4,1710717724986.2625,1389,1080
4,1710717724987.8135,1389,1080
4,1710717724989.3286,1389,1080
4,1710717724990.7961,1389,1080
4,1710717724992.8276,1389,1080
4,1710717724994.292,1389,1080
4,1710717724995.5798,1389,1080
4,1710717724997.3179,1389,1080
4,1710717724998.8252,1389,1080
4,1710717725000.3284,1389,1080
4,1710717725001.8274,1389,1080
4,1710717725003.366,1389,1080
4,1710717725005.0647,1389,1080
4,1710717725006.6018,1389,1080
4,1710717725008.224,1389,1080
4,1710717725010.2278,1389,1080
4,1710717725011.2275,1389,1080
4,1710717725013.244,1389,1080
4,1710717725015.227,1389,1080
4,1710717725017.7456,1389,1080
4,1710717725019.2327,1389,1080
4,1710717725020.747,1389,1080
4,1710717725022.7283,1389,1080
4,1710717725024.2368,1389,1080
4,1710717725026.394,1389,1080
4,1710717725028.4841,1389,1080
4,1710717725029.9329,1389,1080
4,1710717725031.9897,1389,1080
4,1710717725033.6497,1389,1080
4,1710717725035.2468,1389,1080
4,1710717725037.27,1389,1080
4,1710717725039.253,1389,1080
4,1710717725040.7607,1389,1080
4,1710717725042.5347,1389,1080
4,1710717725044.022,1389,1080
4,1710717725045.5222,1389,1080
4,1710717725047.0225,1389,1080
4,1710717725048.522,1389,1080
4,1710717725050.2793,1389,1080
4,1710717725051.8362,1389,1080
4,1710717725053.3994,1389,1080
4,1710717725063.7195,1389,1080
4,1710717725066.9954,1389,1080
4,1710717725069.308,1389,1080
4,1710717725070.8694,1389,1080
4,1710717725072.9312,1389,1080
4,1710717725074.5857,1389,1080
4,1710717725076.5342,1389,1080
4,1710717725078.5085,1389,1080
4,1710717725079.937,1389,1080
4,1710717725081.8386,1389,1080
4,1710717725084.323,1389,1080
4,1710717725085.8225,1389,1080
4,1710717725087.4775,1389,1080
4,1710717725089.0269,1389,1080
4,1710717725090.3003,1389,1080
4,1710717725091.8098,1389,1080
4,1710717725093.3132,1389,1080
4,1710717725095.0283,1389,1080
4,1710717725096.7727,1389,1080
4,1710717725098.8179,1389,1080
4,1710717725100.229,1389,1080
4,1710717725101.733,1389,1080
4,1710717725103.2852,1389,1080
4,1710717725105.304,1389,1080
4,1710717725107.3696,1389,1080
4,1710717725109.2307,1389,1080
4,1710717725110.73,1389,1080
4,1710717725112.233,1389,1080
4,1710717725113.8284,1389,1080
4,1710717725115.445,1389,1080
4,1710717725116.988,1389,1080
4,1710717725118.346,1389,1080
4,1710717725119.868,1389,1080
4,1710717725121.342,1389,1080
4,1710717725123.846,1389,1080
4,1710717725125.3538,1389,1080
4,1710717725126.8538,1389,1080
4,1710717725128.3538,1389,1080
4,1710717725129.8535,1389,1080
4,1710717725131.035,1389,1080
4,1710717725132.5425,1389,1080
4,1710717725134.464,1389,1080
4,1710717725135.9258,1389,1080
4,1710717725137.4387,1389,1080
4,1710717725139.4346,1389,1080
4,1710717725141.4204,1389,1080
4,1710717725142.933,1389,1080
4,1710717725144.4329,1389,1080
4,1710717725145.934,1389,1080
4,1710717725147.4346,1389,1080
4,1710717725148.7678,1389,1080
4,1710717725150.3499,1389,1080
4,1710717725151.8708,1389,1080
4,1710717725153.7173,1389,1080
4,1710717725155.204,1389,1080
4,1710717725157.2026,1389,1080
4,1710717725158.704,1389,1080
4,1710717725160.686,1389,1080
4,1710717725162.166,1389,1080
4,1710717725163.6465,1389,1080
4,1710717725165.657,1389,1080
4,1710717725167.7183,1389,1080
4,1710717725169.3608,1389,1080
4,1710717725171.2798,1389,1080
4,1710717725172.8572,1389,1080
4,1710717725174.3635,1389,1080
4,1710717725175.7908,1389,1080
4,1710717725177.7625,1389,1080
4,1710717725179.252,1389,1080
4,1710717725180.7495,1389,1080
4,1710717725182.2715,1389,1080
4,1710717725183.7908,1389,1080
4,1710717725185.458,1389,1080
4,1710717725187.373,1389,1080
4,1710717725188.8723,1389,1080
4,1710717725190.3718,1389,1080
4,1710717725191.9802,1389,1080
4,1710717725193.537,1389,1080
4,1710717725195.4138,1389,1080
4,1710717725196.8704,1389,1080
4,1710717725198.387,1389,1080
4,1710717725199.9407,1389,1080
4,1710717725201.4277,1389,1080
4,1710717725202.95,1389,1080
4,1710717725204.4482,1389,1080
4,1710717725205.9265,1389,1080
4,1710717725207.9258,1389,1080
4,1710717725209.432,1389,1080
4,1710717725210.9338,1389,1080
4,1710717725212.4314,1389,1080
4,1710717725213.9312,1389,1080
4,1710717725214.9329,1389,1080
4,1710717725217.0144,1389,1080
4,1710717725218.6047,1389,1080
4,1710717725220.1323,1389,1080
4,1710717725221.6702,1389,1080
4,1710717725223.1785,1389,1080
4,1710717725224.6975,1389,1080
4,1710717725226.217,1389,1080
4,1710717725227.7158,1389,1080
4,1710717725229.2285,1389,1080
4,1710717725230.716,1389,1080
4,1710717725232.2148,1389,1080
4,1710717725233.7146,1389,1080
4,1710717725235.2146,1389,1080
4,1710717725236.7244,1389,1080
4,1710717725238.262,1389,1080
4,1710717725239.8047,1389,1080
4,1710717725241.364,1389,1080
4,1710717725242.8416,1389,1080
4,1710717725244.3408,1389,1080
4,1710717725245.8762,1389,1080
4,1710717725247.3926,1389,1080
4,1710717725248.9597,1389,1080
4,1710717725250.5027,1389,1080
4,1710717725252.0073,1389,1080
4,1710717725253.5132,1389,1080
4,1710717725255.0178,1389,1080
4,1710717725256.5156,1389,1080
4,1710717725258.0261,1389,1080
4,1710717725259.6257,1389,1080
4,1710717725261.1594,1389,1080
4,1710717725263.146,1389,1080
4,1710717725265.1426,1389,1080
4,1710717725266.6687,1389,1080
4,1710717725268.2776,1389,1080
4,1710717725269.8372,1389,1080
4,1710717725271.3613,1389,1080
4,1710717725272.8872,1389,1080
4,1710717725274.377,1389,1080
4,1710717725275.8816,1389,1080
4,1710717725277.359,1389,1080
4,1710717725279.1597,1389,1080
4,1710717725280.6626,1389,1080
4,1710717725282.1667,1389,1080
4,1710717725283.668,1389,1080
4,1710717725285.1548,1389,1080
4,1710717725286.9404,1389,1080
4,1710717725288.5764,1389,1080
4,1710717725290.1267,1389,1080
4,1710717725291.692,1389,1080
4,1710717725293.2537,1389,1080
4,1710717725294.7551,1389,1080
4,1710717725296.2559,1389,1080
4,1710717725297.7546,1389,1080
4,1710717725299.2366,1389,1080
4,1710717725300.7585,1389,1080
4,1710717725302.259,1389,1080
4,1710717725303.7795,1389,1080
4,1710717725305.5532,1389,1080
4,1710717725307.0508,1389,1080
4,1710717725308.5513,1389,1080
4,1710717725310.0898,1389,1080
4,1710717725312.0828,1389,1080
4,1710717725314.0527,1389,1080
4,1710717725315.5864,1389,1080
4,1710717725317.1636,1389,1080
4,1710717725319.1333,1389,1080
4,1710717725320.6309,1389,1080
4,1710717725321.7598,1389,1080
4,1710717725323.2825,1389,1080
4,1710717725324.9207,1389,1080
4,1710717725326.9277,1389,1082
4,1710717725328.4534,1389,1082
