trial,timestamp,x,y
24,1710362227816.427,2947,-1346
24,1710362227817.7024,2936,-1342
24,1710362227819.2205,2936,-1342
24,1710362227820.701,2936,-1342
24,1710362227821.9312,2936,-1342
24,1710362227823.4114,2936,-1342
24,1710362227824.4119,2917,-1335
24,1710362227826.431,2917,-1335
24,1710362227827.9316,2917,-1335
24,1710362227829.413,2917,-1335
24,1710362227830.9395,2917,-1335
24,1710362227832.4402,2893,-1326
24,1710362227833.932,2893,-1326
24,1710362227834.937,2893,-1326
24,1710362227836.4495,2893,-1326
24,1710362227838.4502,2859,-1312
24,1710362227840.0652,2859,-1312
24,1710362227841.111,2859,-1312
24,1710362227842.5376,2859,-1312
24,1710362227843.8086,2859,-1312
24,1710362227845.3066,2825,-1296
24,1710362227847.8057,2825,-1296
24,1710362227849.3235,2825,-1296
24,1710362227850.8047,2825,-1296
24,1710362227851.805,2787,-1282
24,1710362227853.341,2787,-1282
24,1710362227854.8232,2787,-1282
24,1710362227856.3044,2787,-1282
24,1710362227857.313,2787,-1282
24,1710362227859.3062,2753,-1268
24,1710362227860.8914,2753,-1268
24,1710362227861.9167,2753,-1268
24,1710362227863.916,2753,-1268
24,1710362227865.4282,2753,-1268
24,1710362227866.9412,2723,-1257
24,1710362227868.2793,2723,-1257
24,1710362227869.581,2723,-1257
24,1710362227871.0898,2723,-1257
24,1710362227872.582,2702,-1250
24,1710362227874.1692,2702,-1250
24,1710362227875.1902,2702,-1250
24,1710362227876.6902,2702,-1250
24,1710362227878.1958,2702,-1250
24,1710362227880.1917,2684,-1245
24,1710362227881.7104,2684,-1245
24,1710362227882.7114,2684,-1245
24,1710362227884.2095,2684,-1245
24,1710362227885.7122,2684,-1245
24,1710362227887.2217,2667,-1242
24,1710362227888.7092,2667,-1242
24,1710362227890.2114,2667,-1242
24,1710362227891.7046,2667,-1242
24,1710362227893.1907,2657,-1241
24,1710362227894.1904,2657,-1241
24,1710362227895.693,2657,-1241
24,1710362227896.7744,2657,-1241
24,1710362227898.394,2657,-1241
24,1710362227899.4143,2657,-1241
24,1710362227901.4329,2649,-1239
24,1710362227902.7747,2649,-1239
24,1710362227903.7993,2649,-1239
24,1710362227905.7507,2649,-1239
24,1710362227906.8474,2642,-1238
24,1710362227908.274,2642,-1238
24,1710362227909.7737,2642,-1238
24,1710362227911.2512,2642,-1238
24,1710362227912.2798,2642,-1238
24,1710362227914.252,2638,-1238
24,1710362227915.2668,2638,-1238
24,1710362227917.2703,2638,-1238
24,1710362227918.772,2638,-1238
24,1710362227920.3809,2633,-1237
24,1710362227921.95,2633,-1237
24,1710362227923.4907,2633,-1237
24,1710362227924.5115,2633,-1237
24,1710362227925.9795,2633,-1237
24,1710362227927.958,2630,-1237
24,1710362227928.9592,2630,-1237
24,1710362227930.9768,2630,-1237
24,1710362227932.4785,2630,-1237
24,1710362227933.9578,2630,-1237
24,1710362227934.9583,2628,-1237
24,1710362227936.466,2628,-1237
24,1710362227937.968,2628,-1237
24,1710362227939.4841,2628,-1237
24,1710362227940.9653,2628,-1237
24,1710362227941.973,2625,-1236
24,1710362227943.4663,2625,-1236
24,1710362227944.5398,2625,-1236
24,1710362227946.5764,2625,-1236
24,1710362227948.5557,2623,-1236
24,1710362227949.8164,2623,-1236
24,1710362227950.8237,2623,-1236
24,1710362227952.8157,2623,-1236
24,1710362227954.319,2623,-1236
24,1710362227955.7961,2619,-1236
24,1710362227957.316,2619,-1236
24,1710362227958.7957,2619,-1236
24,1710362227959.8005,2619,-1236
24,1710362227961.7961,2617,-1235
24,1710362227963.323,2617,-1235
24,1710362227964.8193,2617,-1235
24,1710362227966.1487,2617,-1235
24,1710362227967.4297,2617,-1235
24,1710362227968.9275,2614,-1235
24,1710362227970.4573,2614,-1235
24,1710362227971.7837,2614,-1235
24,1710362227973.3457,2614,-1235
24,1710362227974.3704,2614,-1235
24,1710362227975.8691,2612,-1234
24,1710362227977.3684,2612,-1234
24,1710362227978.869,2612,-1234
24,1710362227980.389,2612,-1234
24,1710362227981.868,2612,-1234
24,1710362227983.369,2609,-1234
24,1710362227984.3948,2609,-1234
24,1710362227985.8896,2609,-1234
24,1710362227987.3677,2609,-1234
24,1710362227988.3682,2609,-1234
24,1710362227989.8694,2607,-1233
24,1710362227990.9446,2607,-1233
24,1710362227992.3706,2607,-1233
24,1710362227993.8691,2607,-1233
24,1710362227995.033,2607,-1233
24,1710362227996.9692,2604,-1231
24,1710362227998.0127,2604,-1231
24,1710362227999.633,2604,-1231
24,1710362228000.7434,2604,-1231
24,1710362228002.6233,2602,-1230
24,1710362228004.0088,2602,-1230
24,1710362228005.523,2602,-1230
24,1710362228007.025,2602,-1230
24,1710362228008.5034,2602,-1230
24,1710362228009.508,2602,-1230
24,1710362228011.4263,2598,-1230
24,1710362228013.3315,2598,-1230
24,1710362228014.7983,2598,-1230
24,1710362228015.8013,2598,-1230
24,1710362228017.3003,2596,-1229
24,1710362228018.8337,2596,-1229
24,1710362228019.8464,2596,-1229
24,1710362228021.6333,2596,-1229
24,1710362228022.844,2596,-1229
24,1710362228023.8464,2594,-1229
24,1710362228025.3635,2594,-1229
24,1710362228026.6768,2594,-1229
24,1710362228027.7366,2594,-1229
24,1710362228029.759,2594,-1229
24,1710362228031.2588,2592,-1228
24,1710362228032.2598,2592,-1228
24,1710362228033.7812,2592,-1228
24,1710362228035.282,2592,-1228
24,1710362228036.7588,2592,-1228
24,1710362228037.759,2590,-1228
24,1710362228039.2588,2590,-1228
24,1710362228040.2883,2590,-1228
24,1710362228041.7783,2590,-1228
24,1710362228043.2598,2590,-1228
24,1710362228044.7598,2588,-1227
24,1710362228046.2595,2588,-1227
24,1710362228047.2778,2588,-1227
24,1710362228048.7595,2588,-1227
24,1710362228050.2693,2588,-1227
24,1710362228051.759,2585,-1227
24,1710362228052.7598,2585,-1227
24,1710362228054.7651,2585,-1227
24,1710362228055.7708,2585,-1227
24,1710362228057.2708,2585,-1227
24,1710362228058.2708,2583,-1227
24,1710362228059.7715,2583,-1227
24,1710362228061.2896,2583,-1227
24,1710362228062.7969,2583,-1227
24,1710362228064.29,2583,-1227
24,1710362228065.3132,2580,-1226
24,1710362228067.332,2580,-1226
24,1710362228068.62,2580,-1226
24,1710362228069.621,2580,-1226
24,1710362228071.1206,2580,-1226
24,1710362228072.4675,2578,-1226
24,1710362228074.4856,2578,-1226
24,1710362228075.9868,2578,-1226
24,1710362228077.4683,2578,-1226
24,1710362228078.9673,2575,-1225
24,1710362228080.488,2575,-1225
24,1710362228081.4883,2575,-1225
24,1710362228083.4922,2575,-1225
24,1710362228084.9663,2575,-1225
24,1710362228085.968,2573,-1225
24,1710362228087.985,2573,-1225
24,1710362228089.3333,2573,-1225
24,1710362228090.344,2573,-1225
24,1710362228091.67,2573,-1225
24,1710362228093.6472,2569,-1224
24,1710362228094.67,2569,-1224
24,1710362228096.1704,2569,-1224
24,1710362228097.6892,2569,-1224
24,1710362228099.669,2568,-1224
24,1710362228100.6692,2568,-1224
24,1710362228102.175,2568,-1224
24,1710362228103.688,2568,-1224
24,1710362228105.1792,2568,-1224
24,1710362228106.3894,2566,-1224
24,1710362228108.3518,2566,-1224
24,1710362228109.843,2566,-1224
24,1710362228111.3987,2566,-1224
24,1710362228113.4226,2564,-1224
24,1710362228114.9404,2564,-1224
24,1710362228116.2478,2564,-1224
24,1710362228117.3152,2564,-1224
24,1710362228118.81,2564,-1224
24,1710362228120.2966,2562,-1224
24,1710362228121.8013,2562,-1224
24,1710362228122.8174,2562,-1224
24,1710362228124.8015,2562,-1224
24,1710362228125.81,2562,-1224
24,1710362228127.302,2561,-1224
24,1710362228128.8027,2561,-1224
24,1710362228130.3208,2561,-1224
24,1710362228131.8208,2561,-1224
24,1710362228133.3208,2561,-1224
24,1710362228134.8076,2560,-1224
24,1710362228136.3406,2560,-1224
24,1710362228137.382,2560,-1224
24,1710362228138.9636,2560,-1224
24,1710362228140.712,2559,-1224
24,1710362228142.212,2559,-1224
24,1710362228143.7356,2559,-1224
24,1710362228145.2354,2559,-1224
24,1710362228146.7344,2559,-1224
24,1710362228147.735,2558,-1224
24,1710362228149.254,2558,-1224
24,1710362228150.753,2558,-1224
24,1710362228152.2346,2558,-1224
24,1710362228153.256,2558,-1224
24,1710362228155.253,2558,-1224
24,1710362228156.7537,2558,-1224
24,1710362228158.2468,2558,-1224
24,1710362228160.2432,2558,-1224
24,1710362228161.7434,2558,-1224
24,1710362228163.2427,2558,-1224
24,1710362228164.4692,2558,-1224
24,1710362228165.7966,2558,-1224
24,1710362228167.2754,2558,-1224
24,1710362228168.7764,2558,-1224
24,1710362228170.2954,2558,-1224
24,1710362228171.7944,2558,-1224
24,1710362228173.2751,2558,-1224
24,1710362228174.842,2558,-1224
24,1710362228176.2957,2558,-1224
24,1710362228177.7754,2558,-1224
24,1710362228178.7769,2558,-1224
24,1710362228180.7896,2558,-1224
24,1710362228182.2754,2558,-1224
24,1710362228183.276,2558,-1224
24,1710362228184.7874,2558,-1224
24,1710362228186.3318,2558,-1224
24,1710362228187.362,2558,-1224
24,1710362228188.9187,2558,-1224
24,1710362228190.372,2558,-1224
24,1710362228191.8708,2558,-1224
24,1710362228193.3833,2558,-1224
24,1710362228194.853,2558,-1224
24,1710362228195.8535,2558,-1224
24,1710362228197.8708,2558,-1224
24,1710362228198.8977,2558,-1224
24,1710362228200.872,2558,-1224
24,1710362228202.418,2558,-1224
24,1710362228204.3552,2558,-1224
24,1710362228207.0312,2558,-1224
24,1710362228212.1462,2558,-1224
24,1710362228217.6604,2558,-1224
24,1710362228220.3333,2558,-1224
24,1710362228223.45,2558,-1224
24,1710362228232.5647,2558,-1224
24,1710362228235.778,2558,-1224
24,1710362228241.5127,2558,-1224
24,1710362228245.8125,2558,-1224
24,1710362228248.8098,2558,-1224
24,1710362228252.0017,2558,-1224
24,1710362228253.9446,2558,-1224
24,1710362228257.7866,2558,-1224
24,1710362228259.809,2558,-1224
24,1710362228262.4597,2558,-1224
24,1710362228264.9578,2558,-1224
24,1710362228266.957,2558,-1224
24,1710362228269.5745,2558,-1224
24,1710362228271.355,2558,-1224
24,1710362228274.1184,2558,-1224
24,1710362228276.619,2558,-1224
24,1710362228279.1174,2558,-1224
24,1710362228282.1143,2558,-1224
24,1710362228284.1177,2558,-1224
24,1710362228285.7563,2558,-1224
24,1710362228288.2698,2558,-1224
24,1710362228289.7688,2558,-1224
24,1710362228291.2705,2558,-1224
24,1710362228293.2666,2558,-1224
24,1710362228295.2676,2558,-1224
24,1710362228296.7712,2558,-1224
24,1710362228298.7676,2558,-1224
24,1710362228300.2764,2558,-1224
24,1710362228301.7944,2558,-1224
24,1710362228303.765,2558,-1224
24,1710362228305.765,2558,-1224
24,1710362228307.7634,2558,-1224
24,1710362228309.2651,2558,-1224
24,1710362228311.2664,2558,-1224
24,1710362228313.2678,2558,-1224
24,1710362228314.7693,2558,-1224
24,1710362228316.2693,2558,-1224
24,1710362228317.7805,2558,-1224
24,1710362228319.2659,2558,-1224
24,1710362228321.2656,2558,-1224
24,1710362228322.7734,2558,-1224
24,1710362228324.7751,2558,-1224
24,1710362228326.7725,2558,-1224
24,1710362228328.2764,2558,-1224
24,1710362228330.7776,2558,-1224
24,1710362228331.7786,2558,-1224
24,1710362228333.2747,2558,-1224
24,1710362228334.7935,2558,-1224
24,1710362228336.7952,2558,-1224
24,1710362228338.0186,2558,-1224
24,1710362228339.5334,2558,-1224
24,1710362228341.0325,2558,-1224
24,1710362228342.5303,2558,-1224
24,1710362228343.5317,2558,-1224
24,1710362228345.5288,2558,-1224
24,1710362228347.0266,2558,-1224
24,1710362228350.5256,2558,-1224
24,1710362228353.0266,2558,-1224
24,1710362228355.0276,2558,-1224
24,1710362228356.5488,2558,-1224
24,1710362228358.0247,2558,-1224
24,1710362228359.0532,2558,-1224
24,1710362228360.5508,2558,-1224
24,1710362228362.5354,2558,-1224
24,1710362228364.0286,2558,-1224
24,1710362228365.5327,2558,-1224
24,1710362228367.0264,2558,-1224
24,1710362228368.5266,2558,-1224
24,1710362228370.0317,2558,-1224
24,1710362228371.5525,2558,-1224
24,1710362228373.0488,2558,-1224
24,1710362228374.6663,2558,-1224
24,1710362228376.0098,2558,-1224
24,1710362228377.0488,2558,-1224
24,1710362228378.5295,2558,-1224
24,1710362228380.096,2558,-1224
24,1710362228381.1223,2558,-1224
24,1710362228383.1199,2558,-1224
24,1710362228384.6238,2558,-1224
24,1710362228385.6267,2558,-1224
24,1710362228387.1208,2558,-1224
24,1710362228388.6016,2558,-1224
24,1710362228389.6218,2558,-1224
24,1710362228390.6245,2558,-1224
24,1710362228392.1213,2558,-1224
24,1710362228393.1216,2558,-1224
24,1710362228394.634,2558,-1224
24,1710362228396.1013,2558,-1224
24,1710362228397.1296,2558,-1224
24,1710362228399.1226,2558,-1224
24,1710362228400.6113,2558,-1224
24,1710362228401.63,2558,-1224
24,1710362228403.106,2558,-1224
24,1710362228404.6035,2558,-1224
24,1710362228406.104,2558,-1224
24,1710362228407.6055,2558,-1224
24,1710362228409.1035,2558,-1224
24,1710362228410.6057,2558,-1224
24,1710362228412.086,2558,-1224
24,1710362228413.6045,2558,-1224
24,1710362228414.6074,2558,-1224
24,1710362228416.0847,2558,-1224
24,1710362228417.085,2558,-1224
24,1710362228418.6047,2558,-1224
24,1710362228419.8728,2558,-1224
24,1710362228420.875,2558,-1224
24,1710362228422.4553,2558,-1224
24,1710362228423.714,2558,-1224
24,1710362228424.7437,2558,-1224
24,1710362228426.733,2558,-1224
24,1710362228428.214,2558,-1224
24,1710362228429.715,2558,-1224
24,1710362228430.7358,2558,-1224
24,1710362228432.236,2558,-1224
24,1710362228433.7146,2558,-1224
24,1710362228434.7366,2558,-1224
24,1710362228436.7397,2558,-1224
24,1710362228437.7532,2558,-1224
24,1710362228439.7717,2558,-1224
24,1710362228441.072,2558,-1224
24,1710362228442.0933,2558,-1224
24,1710362228444.0938,2558,-1224
24,1710362228445.572,2558,-1224
24,1710362228447.0718,2558,-1224
24,1710362228448.3179,2558,-1224
24,1710362228449.6274,2558,-1224
24,1710362228450.654,2558,-1224
24,1710362228452.1567,2558,-1224
24,1710362228453.5076,2558,-1224
24,1710362228454.5347,2558,-1224
24,1710362228456.5269,2558,-1224
24,1710362228458.0076,2558,-1224
24,1710362228459.03,2558,-1224
24,1710362228460.5085,2558,-1224
24,1710362228462.509,2558,-1224
24,1710362228464.0105,2558,-1224
24,1710362228466.0085,2558,-1224
24,1710362228467.0417,2558,-1224
24,1710362228469.026,2558,-1224
24,1710362228470.5828,2558,-1224
24,1710362228471.612,2558,-1224
24,1710362228473.1797,2558,-1224
24,1710362228474.6775,2558,-1224
24,1710362228476.1602,2558,-1224
24,1710362228478.66,2558,-1224
24,1710362228480.1606,2558,-1224
24,1710362228482.16,2558,-1224
24,1710362228484.159,2558,-1224
24,1710362228485.6602,2558,-1224
24,1710362228487.162,2558,-1224
24,1710362228488.7952,2558,-1224
24,1710362228490.1792,2558,-1224
24,1710362228491.6777,2558,-1224
24,1710362228493.182,2558,-1224
24,1710362228494.1838,2558,-1224
24,1710362228495.6604,2558,-1224
24,1710362228497.6777,2558,-1224
24,1710362228499.077,2558,-1224
24,1710362228500.0784,2558,-1224
24,1710362228501.6335,2558,-1224
24,1710362228502.6729,2558,-1224
24,1710362228504.673,2558,-1224
24,1710362228505.9636,2558,-1224
24,1710362228507.4834,2558,-1224
24,1710362228508.4883,2558,-1224
24,1710362228509.964,2558,-1224
24,1710362228511.4844,2558,-1224
24,1710362228513.4634,2558,-1224
24,1710362228514.4883,2558,-1224
24,1710362228516.4824,2558,-1224
24,1710362228517.9634,2558,-1224
24,1710362228518.9836,2558,-1224
24,1710362228520.964,2558,-1224
24,1710362228521.9683,2558,-1224
24,1710362228523.9897,2558,-1224
24,1710362228525.4924,2558,-1224
24,1710362228526.992,2558,-1224
24,1710362228528.3665,2558,-1224
24,1710362228530.365,2558,-1224
24,1710362228531.3818,2558,-1224
24,1710362228533.3845,2558,-1224
24,1710362228534.885,2558,-1224
24,1710362228536.9111,2558,-1224
24,1710362228538.4253,2558,-1224
24,1710362228539.924,2558,-1224
24,1710362228541.2124,2558,-1224
24,1710362228542.3389,2558,-1224
24,1710362228543.4531,2558,-1224
24,1710362228544.5322,2558,-1224
24,1710362228546.041,2558,-1224
24,1710362228547.548,2558,-1224
24,1710362228548.7048,2558,-1224
24,1710362228550.2114,2558,-1224
24,1710362228551.2356,2558,-1224
24,1710362228553.212,2558,-1224
24,1710362228554.427,2558,-1224
24,1710362228555.7454,2558,-1224
24,1710362228557.0276,2558,-1224
24,1710362228558.3271,2558,-1224
24,1710362228559.801,2558,-1224
24,1710362228561.3005,2558,-1224
24,1710362228563.3005,2558,-1224
24,1710362228564.3245,2558,-1224
24,1710362228566.3208,2558,-1224
24,1710362228567.3228,2558,-1224
24,1710362228568.815,2558,-1224
24,1710362228570.3013,2558,-1224
24,1710362228571.3145,2558,-1224
24,1710362228572.801,2558,-1224
24,1710362228573.8013,2558,-1224
24,1710362228575.8206,2558,-1224
24,1710362228577.3013,2558,-1224
24,1710362228578.8015,2558,-1224
24,1710362228580.3018,2558,-1224
24,1710362228581.8008,2558,-1224
24,1710362228583.0498,2558,-1224
24,1710362228584.0503,2558,-1224
24,1710362228585.9417,2558,-1224
24,1710362228587.2656,2558,-1224
24,1710362228588.7864,2558,-1224
24,1710362228590.286,2558,-1224
24,1710362228591.2896,2558,-1224
24,1710362228593.2837,2558,-1224
24,1710362228594.7656,2558,-1224
24,1710362228596.7676,2558,-1224
24,1710362228598.2656,2558,-1224
24,1710362228599.7664,2558,-1224
24,1710362228601.2834,2558,-1224
24,1710362228602.7876,2558,-1224
24,1710362228604.0977,2558,-1224
24,1710362228605.5916,2558,-1224
24,1710362228606.6106,2558,-1224
24,1710362228608.6284,2558,-1224
24,1710362228610.13,2558,-1224
24,1710362228612.109,2558,-1224
24,1710362228613.6294,2558,-1224
24,1710362228615.6096,2558,-1224
24,1710362228617.1353,2558,-1224
24,1710362228619.127,2558,-1224
24,1710362228620.6094,2558,-1224
24,1710362228622.1135,2558,-1224
24,1710362228623.34,2558,-1224
24,1710362228624.84,2558,-1224
24,1710362228625.8684,2558,-1224
24,1710362228627.859,2558,-1224
24,1710362228629.8591,2558,-1224
24,1710362228631.9182,2558,-1224
24,1710362228632.9648,2558,-1224
24,1710362228634.936,2558,-1224
24,1710362228636.2292,2558,-1224
24,1710362228637.7466,2558,-1224
24,1710362228639.266,2558,-1224
24,1710362228640.8203,2558,-1224
24,1710362228641.8352,2558,-1224
24,1710362228643.8547,2558,-1224
24,1710362228645.3374,2558,-1224
24,1710362228646.854,2558,-1224
24,1710362228648.334,2558,-1224
24,1710362228649.372,2558,-1224
24,1710362228651.3333,2558,-1224
24,1710362228652.3337,2558,-1224
24,1710362228654.3518,2558,-1224
24,1710362228655.834,2558,-1224
24,1710362228657.366,2558,-1224
24,1710362228658.8525,2558,-1224
24,1710362228660.842,2558,-1224
24,1710362228662.3445,2558,-1224
24,1710362228663.867,2558,-1224
24,1710362228665.362,2558,-1224
24,1710362228666.844,2558,-1224
24,1710362228668.862,2558,-1224
24,1710362228670.2444,2558,-1224
24,1710362228671.7622,2558,-1224
24,1710362228673.2622,2558,-1224
24,1710362228674.5847,2558,-1224
24,1710362228676.0852,2558,-1224
24,1710362228678.0916,2558,-1224
24,1710362228680.104,2558,-1224
24,1710362228681.603,2558,-1224
24,1710362228683.1042,2558,-1224
24,1710362228684.5842,2558,-1224
24,1710362228686.0845,2558,-1224
24,1710362228687.1028,2558,-1224
24,1710362228688.5862,2558,-1224
24,1710362228690.6035,2558,-1224
24,1710362228691.9656,2558,-1224
24,1710362228693.631,2558,-1224
24,1710362228694.6523,2558,-1224
24,1710362228696.6729,2558,-1224
24,1710362228697.9966,2558,-1224
24,1710362228699.3564,2558,-1224
24,1710362228700.8577,2558,-1224
24,1710362228702.3557,2558,-1224
24,1710362228703.8389,2558,-1224
24,1710362228705.3374,2558,-1224
24,1710362228706.8572,2558,-1224
24,1710362228708.3572,2558,-1224
24,1710362228709.8372,2558,-1224
24,1710362228711.3376,2558,-1224
24,1710362228712.8567,2558,-1224
24,1710362228713.8594,2558,-1224
24,1710362228715.4243,2558,-1224
24,1710362228716.9446,2558,-1224
24,1710362228718.443,2558,-1224
24,1710362228719.7888,2558,-1224
24,1710362228721.2883,2558,-1224
24,1710362228722.2947,2558,-1224
24,1710362228723.8816,2558,-1224
24,1710362228725.2036,2558,-1224
24,1710362228726.723,2558,-1224
24,1710362228728.208,2558,-1224
24,1710362228729.7031,2558,-1224
24,1710362228731.203,2558,-1224
24,1710362228732.2039,2558,-1224
24,1710362228734.2227,2558,-1224
24,1710362228735.7031,2558,-1224
