trial,timestamp,x,y
23,1710362198233.8223,1959,-1693
23,1710362198235.3137,1959,-1693
23,1710362198236.7944,1959,-1693
23,1710362198237.8152,1959,-1693
23,1710362198239.2944,1959,-1693
23,1710362198240.3196,1959,-1693
23,1710362198241.8132,1959,-1693
23,1710362198242.8225,1959,-1693
23,1710362198244.8137,1959,-1693
23,1710362198246.2957,1959,-1693
23,1710362198247.7944,1959,-1693
23,1710362198248.8152,1959,-1693
23,1710362198250.2954,1959,-1693
23,1710362198251.3284,1959,-1693
23,1710362198252.3796,1959,-1693
23,1710362198254.3662,1959,-1693
23,1710362198255.8794,1959,-1693
23,1710362198256.9224,1959,-1693
23,1710362198258.9148,1959,-1693
23,1710362198260.213,1959,-1693
23,1710362198261.2344,1959,-1693
23,1710362198262.774,1959,-1693
23,1710362198264.7725,1959,-1693
23,1710362198266.7732,1959,-1693
23,1710362198268.2542,1959,-1693
23,1710362198269.255,1959,-1693
23,1710362198270.7725,1959,-1693
23,1710362198272.255,1959,-1693
23,1710362198273.2747,1959,-1693
23,1710362198274.7786,1959,-1693
23,1710362198276.773,1959,-1693
23,1710362198278.255,1959,-1693
23,1710362198279.7407,1959,-1693
23,1710362198281.2898,1959,-1693
23,1710362198282.8533,1959,-1693
23,1710362198284.592,1959,-1693
23,1710362198285.8132,1959,-1693
23,1710362198287.3442,1959,-1693
23,1710362198288.5503,1959,-1693
23,1710362198290.1895,1959,-1693
23,1710362198291.4595,1959,-1693
23,1710362198293.0247,1959,-1693
23,1710362198294.4229,1959,-1693
23,1710362198295.4255,1959,-1693
23,1710362198297.315,1959,-1693
23,1710362198298.6458,1959,-1693
23,1710362198300.1465,1959,-1693
23,1710362198301.478,1959,-1693
23,1710362198302.716,1959,-1693
23,1710362198303.7378,1959,-1693
23,1710362198305.2402,1959,-1693
23,1710362198306.2505,1959,-1693
23,1710362198307.7969,1959,-1693
23,1710362198309.3345,1959,-1693
23,1710362198310.6794,1959,-1693
23,1710362198312.055,1959,-1693
23,1710362198313.1978,1959,-1693
23,1710362198314.7292,1959,-1693
23,1710362198315.8733,1959,-1693
23,1710362198317.4192,1959,-1693
23,1710362198318.6177,1959,-1693
23,1710362198320.154,1959,-1693
23,1710362198321.5208,1959,-1693
23,1710362198323.051,1959,-1693
23,1710362198324.4265,1959,-1693
23,1710362198325.8135,1959,-1693
23,1710362198327.3528,1959,-1693
23,1710362198328.3835,1959,-1693
23,1710362198330.3955,1959,-1693
23,1710362198331.942,1959,-1693
23,1710362198333.2864,1959,-1693
23,1710362198334.7783,1959,-1693
23,1710362198335.9568,1959,-1693
23,1710362198337.9604,1959,-1693
23,1710362198339.2202,1959,-1693
23,1710362198340.4272,1959,-1693
23,1710362198341.6533,1959,-1693
23,1710362198343.1511,1959,-1693
23,1710362198344.6504,1959,-1693
23,1710362198345.6826,1959,-1693
23,1710362198347.4536,1959,-1693
23,1710362198349.0222,1959,-1693
23,1710362198350.0273,1959,-1693
23,1710362198351.5425,1959,-1693
23,1710362198352.7756,1959,-1693
23,1710362198353.9685,1959,-1693
23,1710362198355.145,1959,-1693
23,1710362198357.1594,1959,-1693
23,1710362198358.6282,1959,-1693
23,1710362198359.8958,1959,-1693
23,1710362198361.4033,1959,-1693
23,1710362198362.7021,1959,-1693
23,1710362198364.1436,1959,-1693
23,1710362198365.428,1959,-1693
23,1710362198366.962,1959,-1693
23,1710362198368.1885,1959,-1693
23,1710362198369.4487,1959,-1693
23,1710362198370.8062,1959,-1693
23,1710362198372.075,1959,-1693
23,1710362198373.5347,1959,-1693
23,1710362198374.5398,1959,-1693
23,1710362198376.2478,1959,-1693
23,1710362198377.274,1959,-1693
23,1710362198378.805,1959,-1693
23,1710362198380.2988,1959,-1693
23,1710362198381.7822,1959,-1693
23,1710362198383.255,1959,-1693
23,1710362198384.261,1959,-1693
23,1710362198386.1367,1959,-1693
23,1710362198387.1545,1959,-1693
23,1710362198388.9922,1959,-1693
23,1710362198390.5132,1959,-1693
23,1710362198391.7136,1959,-1693
23,1710362198392.7363,1959,-1693
23,1710362198394.28,1959,-1693
23,1710362198395.6858,1959,-1693
23,1710362198396.9631,1959,-1693
23,1710362198398.2058,1959,-1693
23,1710362198399.3777,1959,-1693
23,1710362198401.422,1959,-1693
23,1710362198402.9048,1959,-1693
23,1710362198404.083,1959,-1693
23,1710362198405.2932,1959,-1693
23,1710362198406.8162,1959,-1693
23,1710362198407.8167,1959,-1693
23,1710362198409.3167,1959,-1693
23,1710362198410.5674,1959,-1693
23,1710362198411.589,1959,-1693
23,1710362198413.211,1959,-1693
23,1710362198414.2292,1959,-1693
23,1710362198415.4658,1959,-1693
23,1710362198417.0166,1959,-1693
23,1710362198418.3442,1959,-1693
23,1710362198419.726,1959,-1693
23,1710362198421.2202,1959,-1693
23,1710362198422.5168,1959,-1693
23,1710362198423.7615,1959,-1693
23,1710362198425.127,1959,-1693
23,1710362198426.14,1959,-1693
23,1710362198427.8655,1959,-1693
23,1710362198429.1406,1959,-1693
23,1710362198430.5227,1959,-1693
23,1710362198431.692,1959,-1693
23,1710362198433.0254,1959,-1693
23,1710362198434.224,1959,-1693
23,1710362198435.5535,1959,-1693
23,1710362198437.0164,1959,-1693
23,1710362198438.2756,1959,-1693
23,1710362198439.855,1959,-1693
23,1710362198441.1738,1959,-1693
23,1710362198442.4502,1959,-1693
23,1710362198443.909,1959,-1693
23,1710362198445.4653,1959,-1693
23,1710362198446.9678,1959,-1693
23,1710362198448.1772,1959,-1693
23,1710362198449.7197,1959,-1693
23,1710362198451.2212,1959,-1693
23,1710362198452.3396,1959,-1693
23,1710362198454.0894,1959,-1693
23,1710362198455.2014,1959,-1693
23,1710362198456.7341,1959,-1693
23,1710362198458.23,1959,-1693
23,1710362198459.7495,1959,-1693
23,1710362198461.3127,1959,-1693
23,1710362198462.3535,1959,-1693
23,1710362198463.894,1959,-1693
23,1710362198465.3677,1959,-1693
23,1710362198466.8672,1959,-1693
23,1710362198468.0652,1959,-1693
23,1710362198469.5854,1959,-1693
23,1710362198471.086,1959,-1693
23,1710362198472.0913,1959,-1693
23,1710362198473.669,1959,-1693
23,1710362198474.679,1959,-1693
23,1710362198476.1885,1959,-1693
23,1710362198477.1985,1959,-1693
23,1710362198478.6956,1959,-1693
23,1710362198479.6997,1959,-1693
23,1710362198481.6436,1959,-1693
23,1710362198483.144,1959,-1693
23,1710362198484.1707,1959,-1693
23,1710362198485.7878,1959,-1693
23,1710362198487.0596,1959,-1693
23,1710362198488.4124,1959,-1693
23,1710362198489.945,1959,-1693
23,1710362198491.3518,1959,-1693
23,1710362198492.679,1959,-1693
23,1710362198494.059,1959,-1693
23,1710362198495.299,1959,-1693
23,1710362198496.6685,1959,-1693
23,1710362198497.6726,1959,-1693
23,1710362198499.6904,1959,-1693
23,1710362198500.9524,1959,-1693
23,1710362198502.1409,1959,-1693
23,1710362198503.674,1959,-1693
23,1710362198504.8508,1959,-1693
23,1710362198506.2615,1959,-1693
23,1710362198507.593,1959,-1693
23,1710362198508.7717,1959,-1693
23,1710362198510.1995,1959,-1693
23,1710362198511.2087,1959,-1693
23,1710362198513.098,1959,-1693
23,1710362198514.2312,1959,-1693
23,1710362198515.6426,1959,-1693
23,1710362198516.9182,1959,-1693
23,1710362198518.2932,1959,-1693
23,1710362198519.465,1959,-1693
23,1710362198520.8374,1959,-1693
23,1710362198522.3516,1959,-1693
23,1710362198523.494,1959,-1693
23,1710362198524.7007,1959,-1693
23,1710362198526.1335,1959,-1693
23,1710362198527.388,1959,-1693
23,1710362198528.9019,1959,-1693
23,1710362198530.4153,1959,-1693
23,1710362198531.4426,1959,-1693
23,1710362198532.9846,1959,-1693
23,1710362198534.3542,1959,-1693
23,1710362198535.9866,1959,-1693
23,1710362198537.4666,1959,-1693
23,1710362198538.9797,1959,-1693
23,1710362198539.9849,1959,-1693
23,1710362198541.8115,1959,-1693
23,1710362198543.3113,1959,-1693
23,1710362198544.4287,1959,-1693
23,1710362198546.4187,1959,-1693
23,1710362198547.4556,1959,-1693
23,1710362198548.9978,1959,-1693
23,1710362198550.4827,1959,-1693
23,1710362198551.705,1959,-1693
23,1710362198553.0256,1959,-1693
23,1710362198554.2249,1959,-1693
23,1710362198555.7283,1959,-1693
23,1710362198556.7346,1959,-1693
23,1710362198558.2346,1959,-1693
23,1710362198559.3862,1959,-1693
23,1710362198560.9333,1959,-1693
23,1710362198561.954,1959,-1693
23,1710362198563.8484,1959,-1693
23,1710362198564.9956,1959,-1693
23,1710362198566.523,1959,-1693
23,1710362198567.7122,1959,-1693
23,1710362198568.9006,1959,-1693
23,1710362198570.5356,1959,-1693
23,1710362198571.5547,1959,-1693
23,1710362198573.5063,1959,-1693
23,1710362198574.6477,1959,-1693
23,1710362198576.1973,1959,-1693
23,1710362198577.217,1959,-1693
23,1710362198578.8594,1959,-1693
23,1710362198580.5374,1959,-1693
23,1710362198582.086,1959,-1693
23,1710362198583.176,1959,-1693
23,1710362198584.203,1959,-1693
23,1710362198586.119,1959,-1693
23,1710362198587.1365,1959,-1693
23,1710362198589.17,1959,-1693
23,1710362198590.607,1959,-1693
23,1710362198591.816,1959,-1693
23,1710362198593.3538,1959,-1693
23,1710362198594.8225,1959,-1693
23,1710362198596.3254,1959,-1693
23,1710362198597.5457,1959,-1693
23,1710362198599.082,1959,-1693
23,1710362198600.5024,1959,-1693
23,1710362198601.512,1959,-1693
23,1710362198603.0708,1959,-1693
23,1710362198604.5847,1959,-1693
23,1710362198606.127,1959,-1693
23,1710362198607.311,1959,-1693
23,1710362198608.9915,1959,-1693
23,1710362198610.556,1959,-1693
23,1710362198611.7314,1959,-1693
23,1710362198612.751,1959,-1693
23,1710362198614.4639,1959,-1693
23,1710362198615.9636,1959,-1693
23,1710362198617.4634,1959,-1693
23,1710362198618.9138,1959,-1693
23,1710362198620.6335,1959,-1693
23,1710362198622.1375,1959,-1693
23,1710362198623.7998,1959,-1693
23,1710362198625.2898,1959,-1693
23,1710362198626.5066,1959,-1693
23,1710362198627.5325,1959,-1693
23,1710362198629.16,1959,-1693
23,1710362198630.182,1959,-1693
23,1710362198631.702,1959,-1693
23,1710362198633.0325,1959,-1693
23,1710362198634.5679,1959,-1693
23,1710362198636.2046,1959,-1693
23,1710362198637.2805,1959,-1693
23,1710362198639.1008,1959,-1693
23,1710362198640.2239,1959,-1693
23,1710362198641.7275,1959,-1693
23,1710362198642.7363,1959,-1693
23,1710362198644.5732,1959,-1693
23,1710362198645.7551,1959,-1693
23,1710362198647.284,1959,-1693
23,1710362198648.7773,1959,-1693
23,1710362198650.2788,1959,-1693
23,1710362198651.762,1959,-1693
23,1710362198653.4404,1959,-1693
23,1710362198654.834,1959,-1693
23,1710362198656.381,1959,-1693
23,1710362198657.7705,1959,-1693
23,1710362198659.2146,1959,-1693
23,1710362198660.2344,1959,-1693
23,1710362198661.7476,1959,-1693
23,1710362198662.9287,1959,-1693
23,1710362198664.4377,1959,-1693
23,1710362198665.6416,1959,-1693
23,1710362198667.2358,1959,-1693
23,1710362198668.656,1959,-1693
23,1710362198670.16,1959,-1693
23,1710362198671.5898,1959,-1693
23,1710362198673.0957,1959,-1693
23,1710362198674.5938,1959,-1693
23,1710362198675.7239,1959,-1693
23,1710362198676.9575,1959,-1693
23,1710362198678.4463,1959,-1693
23,1710362198679.9595,1959,-1693
23,1710362198681.1433,1959,-1693
23,1710362198682.3174,1959,-1693
23,1710362198683.7996,1959,-1693
23,1710362198685.0679,1959,-1693
23,1710362198686.437,1959,-1693
23,1710362198687.7834,1959,-1693
23,1710362198689.0957,1959,-1693
23,1710362198690.63,1959,-1693
23,1710362198691.8362,1959,-1693
23,1710362198693.0566,1959,-1693
23,1710362198694.4197,1959,-1693
23,1710362198695.657,1959,-1693
23,1710362198697.0642,1959,-1693
23,1710362198698.4812,1959,-1693
23,1710362198699.8145,1959,-1693
23,1710362198700.927,1959,-1693
23,1710362198702.2012,1959,-1693
23,1710362198703.921,1959,-1693
23,1710362198705.4053,1959,-1693
23,1710362198706.69,1959,-1693
23,1710362198707.7178,1959,-1693
23,1710362198709.242,1959,-1693
23,1710362198710.574,1959,-1693
23,1710362198711.7856,1959,-1693
23,1710362198713.2336,1959,-1693
23,1710362198714.248,1959,-1693
23,1710362198715.852,1959,-1693
23,1710362198717.1045,1959,-1693
23,1710362198718.4343,1959,-1693
23,1710362198719.6106,1959,-1693
23,1710362198721.0247,1959,-1693
23,1710362198722.5376,1959,-1693
23,1710362198723.5645,1959,-1693
23,1710362198724.9185,1959,-1693
23,1710362198726.2644,1959,-1693
23,1710362198727.4827,1959,-1693
23,1710362198728.7131,1959,-1693
23,1710362198730.2383,1959,-1693
23,1710362198731.374,1959,-1693
23,1710362198732.5967,1959,-1693
23,1710362198733.625,1959,-1693
23,1710362198735.5398,1959,-1693
23,1710362198737.0427,1959,-1693
23,1710362198738.5012,1959,-1693
23,1710362198739.9963,1959,-1693
23,1710362198741.502,1959,-1693
23,1710362198743.0334,1959,-1693
23,1710362198744.4763,1959,-1693
23,1710362198745.978,1959,-1693
23,1710362198747.1382,1959,-1693
23,1710362198748.6897,1959,-1693
23,1710362198749.9612,1959,-1693
23,1710362198751.248,1959,-1693
23,1710362198752.588,1959,-1693
23,1710362198754.0188,1959,-1693
23,1710362198755.3582,1959,-1693
23,1710362198756.369,1959,-1693
23,1710362198757.9304,1959,-1693
23,1710362198759.3237,1959,-1693
23,1710362198760.357,1959,-1693
23,1710362198762.0425,1959,-1693
23,1710362198763.5425,1959,-1693
23,1710362198764.846,1959,-1693
23,1710362198765.8591,1959,-1693
23,1710362198767.4465,1959,-1693
23,1710362198768.4832,1959,-1693
23,1710362198770.35,1959,-1693
23,1710362198771.6443,1959,-1693
23,1710362198773.0752,1959,-1693
23,1710362198774.096,1959,-1693
23,1710362198775.8245,1959,-1693
23,1710362198776.9175,1959,-1693
23,1710362198778.486,1959,-1693
23,1710362198779.7676,1959,-1693
23,1710362198781.155,1959,-1693
23,1710362198782.426,1959,-1693
23,1710362198783.7876,1959,-1693
23,1710362198784.7913,1959,-1693
23,1710362198786.4275,1959,-1693
23,1710362198787.714,1959,-1693
23,1710362198789.132,1959,-1693
23,1710362198790.1357,1959,-1693
23,1710362198791.6565,1959,-1693
23,1710362198793.2114,1959,-1693
23,1710362198794.442,1959,-1693
23,1710362198795.606,1959,-1693
23,1710362198796.6262,1959,-1693
23,1710362198798.181,1959,-1693
23,1710362198799.2048,1959,-1693
23,1710362198800.8176,1959,-1693
23,1710362198801.8345,1959,-1693
23,1710362198803.776,1959,-1693
23,1710362198805.4348,1959,-1693
23,1710362198806.546,1959,-1693
23,1710362198808.0764,1959,-1693
23,1710362198809.5767,1959,-1693
23,1710362198811.0723,1959,-1693
23,1710362198812.5813,1959,-1693
23,1710362198814.1104,1959,-1693
23,1710362198815.6033,1959,-1693
23,1710362198816.7114,1959,-1693
23,1710362198818.3984,1959,-1693
23,1710362198819.8972,1959,-1693
23,1710362198821.405,1959,-1693
23,1710362198822.4058,1959,-1693
23,1710362198823.9104,1959,-1693
23,1710362198825.1233,1959,-1693
23,1710362198826.3062,1959,-1693
23,1710362198827.8352,1959,-1693
23,1710362198829.0054,1959,-1693
23,1710362198830.67,1959,-1693
23,1710362198831.6748,1959,-1693
23,1710362198833.205,1959,-1693
23,1710362198834.4072,1959,-1693
23,1710362198835.4294,1959,-1693
23,1710362198837.3835,1959,-1693
23,1710362198838.447,1959,-1693
23,1710362198839.9844,1959,-1693
23,1710362198841.2498,1959,-1693
23,1710362198842.3154,1959,-1693
23,1710362198843.8586,1959,-1693
23,1710362198845.0798,1959,-1693
23,1710362198846.1038,1959,-1693
23,1710362198848.042,1959,-1693
23,1710362198849.5398,1959,-1693
23,1710362198851.0378,1959,-1693
23,1710362198852.5947,1959,-1693
23,1710362198853.6174,1959,-1693
23,1710362198855.1177,1959,-1693
23,1710362198856.6902,1959,-1693
23,1710362198857.727,1959,-1693
23,1710362198859.1582,1959,-1693
23,1710362198860.159,1959,-1693
23,1710362198862.1787,1959,-1693
23,1710362198863.6785,1959,-1693
23,1710362198864.6792,1959,-1693
23,1710362198866.6768,1959,-1693
23,1710362198868.1587,1959,-1693
23,1710362198869.1907,1959,-1693
23,1710362198870.6924,1959,-1693
23,1710362198872.1653,1959,-1693
23,1710362198873.1794,1959,-1693
23,1710362198874.7048,1959,-1693
23,1710362198876.1116,1959,-1693
23,1710362198877.13,1959,-1693
23,1710362198878.6445,1959,-1693
23,1710362198880.1484,1959,-1693
23,1710362198881.1614,1959,-1693
23,1710362198883.1296,1959,-1693
23,1710362198884.6287,1959,-1693
23,1710362198885.6565,1959,-1693
23,1710362198887.6877,1959,-1693
23,1710362198889.1694,1959,-1693
23,1710362198890.2065,1959,-1693
23,1710362198891.689,1959,-1693
23,1710362198893.169,1959,-1693
23,1710362198894.4246,1959,-1693
23,1710362198895.794,1959,-1693
23,1710362198897.2947,1959,-1693
23,1710362198898.314,1959,-1693
23,1710362198899.8167,1959,-1693
23,1710362198901.3235,1959,-1693
23,1710362198902.372,1959,-1693
23,1710362198904.357,1959,-1693
23,1710362198905.8464,1959,-1693
23,1710362198907.167,1959,-1693
23,1710362198908.6672,1959,-1693
23,1710362198909.6863,1959,-1693
23,1710362198911.175,1959,-1693
23,1710362198912.6667,1959,-1693
23,1710362198913.6877,1959,-1693
23,1710362198915.6853,1959,-1693
23,1710362198916.6936,1959,-1693
23,1710362198918.686,1959,-1693
23,1710362198920.167,1959,-1693
23,1710362198921.667,1959,-1693
23,1710362198923.187,1959,-1693
23,1710362198924.6865,1959,-1693
23,1710362198925.9968,1959,-1693
23,1710362198927.33,1959,-1693
23,1710362198928.8098,1959,-1693
23,1710362198929.8105,1959,-1693
23,1710362198931.4077,1959,-1693
23,1710362198932.7773,1959,-1693
23,1710362198934.2773,1959,-1693
23,1710362198935.2773,1959,-1693
23,1710362198936.799,1959,-1693
23,1710362198938.2776,1959,-1693
23,1710362198939.7969,1959,-1693
23,1710362198941.2957,1959,-1693
23,1710362198942.7783,1959,-1693
23,1710362198944.2961,1959,-1693
23,1710362198945.777,1959,-1693
23,1710362198946.7979,1959,-1693
23,1710362198948.2922,1959,-1693
23,1710362198949.7063,1959,-1693
23,1710362198950.7065,1959,-1693
23,1710362198952.3308,1959,-1693
23,1710362198953.6663,1959,-1693
23,1710362198955.0154,1959,-1693
23,1710362198956.5176,1959,-1693
23,1710362198957.518,1959,-1693
23,1710362198959.022,1959,-1693
23,1710362198960.5173,1959,-1693
23,1710362198961.9973,1959,-1693
23,1710362198963.497,1959,-1693
23,1710362198964.4973,1959,-1693
23,1710362198965.9973,1959,-1693
23,1710362198966.9983,1959,-1693
23,1710362198968.523,1959,-1693
23,1710362198969.9973,1959,-1693
23,1710362198970.9976,1959,-1693
23,1710362198972.5256,1959,-1693
23,1710362198974.5176,1959,-1693
23,1710362198975.8003,1959,-1693
23,1710362198977.1155,1959,-1693
23,1710362198978.4421,1959,-1693
23,1710362198979.8127,1959,-1693
23,1710362198981.2856,1959,-1693
23,1710362198982.286,1959,-1693
23,1710362198983.8003,1959,-1693
23,1710362198985.3042,1959,-1693
23,1710362198986.8105,1959,-1693
23,1710362198988.2915,1959,-1693
23,1710362198989.3225,1959,-1693
23,1710362198990.8198,1959,-1693
23,1710362198992.2917,1959,-1693
23,1710362198993.8203,1959,-1693
23,1710362198995.3674,1959,-1693
23,1710362198996.421,1959,-1693
23,1710362198998.3943,1959,-1693
23,1710362198999.9375,1959,-1693
23,1710362199001.4963,1959,-1693
23,1710362199002.7788,1959,-1693
23,1710362199004.2893,1959,-1693
23,1710362199005.3643,1959,-1693
23,1710362199006.8896,1959,-1693
23,1710362199008.3901,1959,-1693
23,1710362199009.8906,1959,-1693
23,1710362199011.387,1959,-1693
23,1710362199012.3945,1959,-1693
23,1710362199014.3867,1959,-1693
23,1710362199015.3962,1959,-1693
23,1710362199017.3867,1959,-1693
23,1710362199018.6982,1959,-1693
23,1710362199020.2246,1959,-1693
23,1710362199021.7244,1959,-1693
23,1710362199022.7432,1959,-1693
23,1710362199024.2427,1959,-1693
23,1710362199025.7507,1959,-1693
23,1710362199027.0322,1959,-1693
23,1710362199028.072,1959,-1693
23,1710362199030.0667,1959,-1693
23,1710362199031.0745,1959,-1693
23,1710362199033.067,1959,-1693
23,1710362199034.358,1959,-1693
23,1710362199035.7405,1959,-1693
23,1710362199037.6228,1959,-1693
23,1710362199039.088,1959,-1693
23,1710362199040.1758,1959,-1693
23,1710362199041.7227,1959,-1693
23,1710362199043.2026,1959,-1693
23,1710362199044.7024,1959,-1693
23,1710362199046.185,1959,-1693
23,1710362199047.1882,1959,-1693
23,1710362199048.7146,1959,-1693
23,1710362199049.7722,1959,-1693
