trial,timestamp,x,y
15,1710361917799.6467,33,24
15,1710361917801.4585,33,24
15,1710361917802.9294,33,24
15,1710361917804.3525,33,24
15,1710361917805.8213,33,24
15,1710361917806.8713,33,24
15,1710361917808.7888,33,24
15,1710361917809.814,33,24
15,1710361917811.5796,33,24
15,1710361917813.4392,33,24
15,1710361917814.9316,33,24
15,1710361917816.4514,33,24
15,1710361917819.4375,33,24
15,1710361917820.949,33,24
15,1710361917822.3389,33,24
15,1710361917823.7146,33,24
15,1710361917825.1267,33,24
15,1710361917826.2249,33,24
15,1710361917827.9343,33,24
15,1710361917829.021,33,24
15,1710361917830.6394,33,24
15,1710361917831.9946,33,24
15,1710361917833.423,33,24
15,1710361917834.4504,33,24
15,1710361917836.2544,33,24
15,1710361917837.6472,33,24
15,1710361917839.0376,33,24
15,1710361917840.0854,33,24
15,1710361917841.6497,33,24
15,1710361917842.9775,33,24
15,1710361917844.4292,33,24
15,1710361917845.4517,33,24
15,1710361917847.2646,33,24
15,1710361917848.7822,33,24
15,1710361917850.2915,33,24
15,1710361917851.7148,33,24
15,1710361917853.5752,33,24
15,1710361917855.0867,33,24
15,1710361917856.3462,33,24
15,1710361917857.397,33,24
15,1710361917859.0886,33,24
15,1710361917860.5073,33,24
15,1710361917862.0527,33,24
15,1710361917863.4324,33,24
15,1710361917864.7883,33,24
15,1710361917866.2673,33,24
15,1710361917867.949,33,24
15,1710361917869.4685,33,24
15,1710361917870.9915,33,24
15,1710361917872.0618,33,24
15,1710361917873.7485,33,24
15,1710361917874.7942,33,24
15,1710361917876.501,33,24
15,1710361917877.5317,33,24
15,1710361917879.2048,33,24
15,1710361917880.301,33,24
15,1710361917881.9019,33,24
15,1710361917882.9043,33,24
15,1710361917884.7578,33,24
15,1710361917885.826,33,24
15,1710361917887.388,33,24
15,1710361917888.8367,33,24
15,1710361917890.3782,33,24
15,1710361917891.7134,33,24
15,1710361917892.9307,33,24
15,1710361917894.4336,33,24
15,1710361917895.9258,33,24
15,1710361917897.401,33,24
15,1710361917898.606,33,24
15,1710361917899.9033,33,24
15,1710361917901.4006,33,24
15,1710361917902.8901,33,24
15,1710361917904.3584,33,24
15,1710361917905.7954,33,24
15,1710361917907.0303,33,24
15,1710361917908.5212,33,24
15,1710361917910.148,33,24
15,1710361917911.1938,33,24
15,1710361917912.7075,33,24
15,1710361917914.236,33,24
15,1710361917915.619,33,24
15,1710361917917.129,33,24
15,1710361917918.1934,33,24
15,1710361917920.2166,33,24
15,1710361917921.2642,33,24
15,1710361917923.0889,33,24
15,1710361917924.5925,33,24
15,1710361917930.008,33,24
15,1710361917931.5269,33,24
15,1710361917932.6562,33,24
15,1710361917934.3577,33,24
15,1710361917935.494,33,24
15,1710361917937.2324,33,24
15,1710361917938.5386,33,24
15,1710361917940.0156,33,24
15,1710361917941.0715,33,24
15,1710361917942.7224,33,24
15,1710361917944.2637,33,24
15,1710361917945.6755,33,24
15,1710361917947.1287,33,24
15,1710361917948.5256,33,24
15,1710361917950.028,33,24
15,1710361917951.401,33,24
15,1710361917952.434,33,24
15,1710361917954.296,33,24
15,1710361917955.3013,33,24
15,1710361917956.7947,33,24
15,1710361917958.2952,33,24
15,1710361917959.3015,33,24
15,1710361917960.9954,33,24
15,1710361917962.3223,33,24
15,1710361917963.6106,33,24
15,1710361917965.1345,33,24
15,1710361917966.5408,33,24
15,1710361917967.941,33,24
15,1710361917969.052,33,24
15,1710361917970.9666,33,24
15,1710361917972.343,33,24
15,1710361917973.7727,33,24
15,1710361917974.8687,33,24
15,1710361917976.559,33,24
15,1710361917977.6484,33,24
15,1710361917979.3154,33,24
15,1710361917980.405,33,24
15,1710361917981.8909,33,24
15,1710361917983.1921,33,24
15,1710361917984.6372,33,24
15,1710361917986.6194,33,24
15,1710361917988.1235,33,24
15,1710361917989.1396,33,24
15,1710361917990.8074,33,24
15,1710361917991.8718,33,24
15,1710361917993.544,33,24
15,1710361917994.5781,33,24
15,1710361917996.1948,33,24
15,1710361917997.223,33,24
15,1710361917998.8286,33,24
15,1710361918000.3618,33,24
15,1710361918001.7644,33,24
15,1710361918003.314,33,24
15,1710361918004.8518,33,24
15,1710361918006.4373,33,24
15,1710361918007.92,33,24
15,1710361918008.9392,33,24
15,1710361918010.6384,33,24
15,1710361918011.6748,33,24
15,1710361918013.7861,33,24
15,1710361918015.248,33,24
15,1710361918016.6113,33,24
15,1710361918018.0615,33,24
15,1710361918019.445,33,24
15,1710361918020.9329,33,24
15,1710361918022.2515,33,24
15,1710361918023.5864,33,24
15,1710361918025.0542,33,24
15,1710361918026.0742,33,24
15,1710361918027.7732,33,24
15,1710361918028.8071,33,24
15,1710361918030.477,33,24
15,1710361918032.012,33,24
15,1710361918033.492,33,24
15,1710361918034.5188,33,24
15,1710361918036.2573,33,24
15,1710361918037.744,33,24
15,1710361918039.2192,33,24
15,1710361918040.3792,33,24
15,1710361918041.8103,33,24
15,1710361918043.219,33,24
15,1710361918044.6553,33,24
15,1710361918046.0588,33,24
15,1710361918047.433,33,24
15,1710361918053.433,33,24
15,1710361918060.1133,33,24
15,1710361918062.0435,33,24
15,1710361918063.8232,33,24
15,1710361918065.4292,33,24
15,1710361918067.1255,33,24
15,1710361918068.629,33,24
15,1710361918070.5085,33,24
15,1710361918072.23,33,24
15,1710361918073.8203,33,24
15,1710361918075.343,33,24
15,1710361918076.907,33,24
15,1710361918077.9568,33,24
15,1710361918079.9614,33,24
15,1710361918081.1597,33,24
15,1710361918082.821,33,24
15,1710361918083.8374,33,24
15,1710361918085.6306,33,24
15,1710361918086.6914,33,24
15,1710361918088.5515,33,24
15,1710361918090.1553,33,24
15,1710361918091.3906,33,24
15,1710361918093.065,33,24
15,1710361918094.5715,33,24
15,1710361918095.6362,33,24
15,1710361918097.3435,33,24
15,1710361918098.3835,33,24
15,1710361918100.0312,33,24
15,1710361918101.0803,33,24
15,1710361918102.7405,33,24
15,1710361918103.7935,33,24
15,1710361918105.4172,33,24
15,1710361918106.436,33,24
15,1710361918108.2334,33,24
15,1710361918109.613,33,24
15,1710361918110.8918,33,24
15,1710361918112.4365,33,24
15,1710361918113.803,33,24
15,1710361918114.847,33,24
15,1710361918116.318,33,24
15,1710361918117.714,33,24
15,1710361918119.194,33,24
15,1710361918120.5703,33,24
15,1710361918121.9983,33,24
15,1710361918123.4207,33,24
15,1710361918124.9253,33,24
15,1710361918126.2874,33,24
15,1710361918127.4587,33,24
15,1710361918128.7788,33,24
15,1710361918130.0625,33,24
15,1710361918131.5466,33,24
15,1710361918132.5642,33,24
15,1710361918134.367,33,24
15,1710361918135.7188,33,24
15,1710361918137.1262,33,24
15,1710361918138.3918,33,24
15,1710361918139.777,33,24
15,1710361918141.225,33,24
15,1710361918142.5452,33,24
15,1710361918144.0396,33,24
15,1710361918145.082,33,24
15,1710361918146.7722,33,24
15,1710361918148.2617,33,24
15,1710361918149.7354,33,24
15,1710361918150.796,33,24
15,1710361918152.427,33,24
15,1710361918153.9194,33,24
15,1710361918155.3645,33,24
15,1710361918156.735,33,24
15,1710361918158.1116,33,24
15,1710361918159.4521,33,24
15,1710361918160.7039,33,24
15,1710361918162.227,33,24
15,1710361918163.4126,33,24
15,1710361918164.7124,33,24
15,1710361918166.0303,33,24
15,1710361918167.52,33,24
15,1710361918168.7664,33,24
15,1710361918170.1074,33,24
15,1710361918171.5508,33,24
15,1710361918173.078,33,24
15,1710361918174.4841,33,24
15,1710361918175.799,33,24
15,1710361918177.12,33,24
15,1710361918178.5813,33,24
15,1710361918179.6016,33,24
15,1710361918181.6257,33,24
15,1710361918182.8066,33,24
15,1710361918184.1074,33,24
15,1710361918185.5947,33,24
15,1710361918186.9944,33,24
15,1710361918188.411,33,24
15,1710361918189.8606,33,24
15,1710361918190.9988,33,24
15,1710361918193.041,33,24
15,1710361918194.4392,33,24
15,1710361918195.8628,33,24
15,1710361918197.2625,33,24
15,1710361918198.3965,33,24
15,1710361918200.076,33,24
15,1710361918201.1958,33,24
15,1710361918202.8406,33,24
15,1710361918204.2615,33,24
15,1710361918205.5146,33,24
15,1710361918207.0356,33,24
15,1710361918208.3005,33,24
15,1710361918209.5742,33,24
15,1710361918211.0881,33,24
15,1710361918212.5469,33,24
15,1710361918214.059,33,24
15,1710361918215.5393,33,24
15,1710361918216.6667,33,24
15,1710361918218.6978,33,24
15,1710361918220.057,33,24
15,1710361918221.556,33,24
15,1710361918223.004,33,24
15,1710361918224.4773,33,24
15,1710361918225.8728,33,24
15,1710361918227.2808,33,24
15,1710361918228.5598,33,24
15,1710361918230.0513,33,24
15,1710361918231.1853,33,24
15,1710361918233.151,33,24
15,1710361918234.6328,33,24
15,1710361918237.1501,33,24
15,1710361918240.1526,33,24
15,1710361918242.0823,33,24
15,1710361918243.8254,33,24
15,1710361918245.253,33,24
15,1710361918246.7646,33,24
15,1710361918248.1355,33,24
15,1710361918249.5178,33,24
15,1710361918306.3396,33,24
15,1710361918308.405,33,24
15,1710361918310.448,33,24
15,1710361918312.6682,33,24
15,1710361918314.7512,33,24
15,1710361918316.7058,33,24
15,1710361918319.0579,33,24
15,1710361918320.9517,33,24
15,1710361918322.63,33,24
15,1710361918324.6392,33,24
15,1710361918326.5017,33,24
15,1710361918328.2896,33,24
15,1710361918332.7952,33,24
15,1710361918334.3962,33,24
15,1710361918335.4626,33,24
15,1710361918337.382,33,24
15,1710361918339.0796,33,24
15,1710361918340.4563,33,24
15,1710361918342.2183,33,24
15,1710361918343.755,33,24
15,1710361918344.99,33,24
15,1710361918346.6982,33,24
15,1710361918348.3472,33,24
15,1710361918349.824,33,24
15,1710361918350.9546,33,24
15,1710361918352.769,33,24
15,1710361918353.9014,33,24
15,1710361918355.5784,33,24
15,1710361918356.8794,33,24
15,1710361918358.3396,33,24
15,1710361918359.8376,33,24
15,1710361918361.8215,33,24
15,1710361918363.156,33,24
15,1710361918364.7083,33,24
15,1710361918366.1643,33,24
15,1710361918367.4612,33,24
15,1710361918368.8428,33,24
15,1710361918370.4028,33,24
15,1710361918371.8706,33,24
15,1710361918373.2153,33,24
15,1710361918374.7383,33,24
15,1710361918376.2336,33,24
15,1710361918377.7134,33,24
15,1710361918379.13,33,24
15,1710361918380.2192,33,24
15,1710361918381.9084,33,24
15,1710361918383.4148,33,24
15,1710361918384.8442,33,24
15,1710361918386.5127,33,24
15,1710361918388.05,33,24
15,1710361918389.5059,33,24
15,1710361918390.8933,33,24
15,1710361918392.328,33,24
15,1710361918393.8071,33,24
15,1710361918395.244,33,24
15,1710361918396.654,33,24
15,1710361918397.7407,33,24
15,1710361918399.438,33,24
15,1710361918400.5122,33,24
15,1710361918402.349,33,24
15,1710361918403.362,33,24
15,1710361918405.047,33,24
15,1710361918406.4165,33,24
15,1710361918407.506,33,24
15,1710361918409.2717,33,24
15,1710361918410.7515,33,24
15,1710361918411.79,33,24
15,1710361918413.2976,33,24
15,1710361918414.326,33,24
15,1710361918415.8745,33,24
15,1710361918417.506,33,24
15,1710361918418.8823,33,24
15,1710361918419.929,33,24
15,1710361918421.9595,33,24
15,1710361918425.9377,33,24
15,1710361918427.4238,33,24
15,1710361918428.5308,33,24
15,1710361918430.2415,33,24
15,1710361918431.2559,33,24
15,1710361918432.8984,33,24
15,1710361918434.389,33,24
15,1710361918436.1729,33,24
15,1710361918437.6157,33,24
15,1710361918438.847,33,24
15,1710361918440.3147,33,24
15,1710361918441.8386,33,24
15,1710361918443.3203,33,24
15,1710361918444.3486,33,24
15,1710361918446.3481,33,24
15,1710361918447.613,33,24
15,1710361918448.953,33,24
15,1710361918450.2122,33,24
15,1710361918451.7192,33,24
15,1710361918453.0642,33,24
15,1710361918454.5244,33,24
15,1710361918455.958,33,24
15,1710361918457.3843,33,24
15,1710361918458.8,33,24
15,1710361918459.9585,33,24
15,1710361918461.9043,33,24
15,1710361918463.3892,33,24
15,1710361918464.637,33,24
15,1710361918466.1628,33,24
15,1710361918467.6167,33,24
15,1710361918468.9177,33,24
15,1710361918470.1292,33,24
15,1710361918471.381,33,24
15,1710361918472.4917,33,24
15,1710361918474.4663,33,24
15,1710361918475.6638,33,24
15,1710361918477.0745,33,24
15,1710361918478.5332,33,24
15,1710361918479.9277,33,24
15,1710361918481.1733,33,24
15,1710361918482.8108,33,24
15,1710361918484.2222,33,24
15,1710361918485.6758,33,24
15,1710361918486.8506,33,24
15,1710361918488.154,33,24
15,1710361918489.3826,33,24
15,1710361918490.6733,33,24
15,1710361918491.9568,33,24
15,1710361918493.4844,33,24
15,1710361918494.9604,33,24
15,1710361918496.4167,33,24
15,1710361918497.6118,33,24
15,1710361918499.012,33,24
15,1710361918500.048,33,24
15,1710361918502.0156,33,24
15,1710361918503.017,33,24
15,1710361918505.0928,33,24
15,1710361918506.4788,33,24
15,1710361918507.8496,33,24
15,1710361918509.2341,33,24
15,1710361918510.578,33,24
15,1710361918511.5916,33,24
15,1710361918513.5066,33,24
15,1710361918514.5374,33,24
15,1710361918515.8518,33,24
15,1710361918517.1492,33,24
15,1710361918518.5964,33,24
15,1710361918519.8928,33,24
15,1710361918521.3538,33,24
15,1710361918522.8728,33,24
15,1710361918524.354,33,24
15,1710361918525.412,33,24
15,1710361918526.962,33,24
15,1710361918528.3481,33,24
15,1710361918530.4673,33,24
15,1710361918531.9158,33,24
15,1710361918533.813,33,24
15,1710361918535.302,33,24
15,1710361918536.8164,33,24
15,1710361918538.316,33,24
15,1710361918539.5356,33,24
15,1710361918540.8792,33,24
15,1710361918542.9436,33,24
15,1710361918544.4846,33,24
15,1710361918545.8733,33,24
15,1710361918547.6843,33,24
15,1710361918549.891,33,24
15,1710361918550.916,33,24
15,1710361918552.5115,33,24
15,1710361918554.1199,33,24
15,1710361918555.565,33,24
15,1710361918557.0625,33,24
15,1710361918559.107,33,24
15,1710361918560.7969,33,24
15,1710361918562.1992,33,24
15,1710361918564.2454,33,24
15,1710361918566.2698,33,24
15,1710361918567.8203,33,24
15,1710361918569.794,33,24
15,1710361918571.2947,33,24
15,1710361918572.795,33,24
15,1710361918574.8135,33,24
15,1710361918576.3127,33,24
15,1710361918577.8127,33,24
15,1710361918579.2969,33,24
15,1710361918580.8186,33,24
15,1710361918582.314,33,24
15,1710361918584.3467,33,24
15,1710361918586.193,33,24
15,1710361918587.7166,33,24
15,1710361918588.7356,33,24
15,1710361918590.7341,33,24
15,1710361918591.7358,33,24
15,1710361918593.7341,33,24
15,1710361918595.2354,33,24
15,1710361918596.7385,33,24
15,1710361918598.7441,33,24
15,1710361918600.2263,33,24
15,1710361918601.7485,33,24
15,1710361918603.2693,33,24
15,1710361918604.7832,33,24
15,1710361918606.4695,33,24
15,1710361918609.5874,33,24
15,1710361918611.2478,33,24
15,1710361918613.8625,33,24
15,1710361918615.9917,33,24
15,1710361918617.2778,33,24
15,1710361918619.3381,33,24
15,1710361918620.9128,33,24
15,1710361918622.2446,33,24
15,1710361918623.759,33,24
15,1710361918625.0806,33,24
15,1710361918626.4998,33,24
15,1710361918627.701,33,24
15,1710361918628.9731,33,24
15,1710361918630.3657,33,24
15,1710361918631.7393,33,24
15,1710361918633.2224,33,24
15,1710361918634.5173,33,24
15,1710361918636.5244,33,24
15,1710361918638.061,33,24
15,1710361918639.3716,33,24
15,1710361918640.8127,33,24
15,1710361918642.499,33,24
15,1710361918644.2078,33,24
15,1710361918645.9165,33,24
15,1710361918647.46,33,24
15,1710361918648.8823,33,24
15,1710361918650.2075,33,24
15,1710361918651.7183,33,24
15,1710361918653.3801,33,24
15,1710361918655.2761,33,24
15,1710361918656.7004,33,24
15,1710361918657.9832,33,24
15,1710361918659.5024,33,24
15,1710361918660.956,33,24
15,1710361918662.2556,33,24
15,1710361918663.9482,33,24
15,1710361918665.652,33,24
15,1710361918667.1887,33,24
15,1710361918668.5266,33,24
15,1710361918670.2769,33,24
15,1710361918671.3047,33,24
15,1710361918672.9578,33,24
15,1710361918674.4617,33,24
15,1710361918675.949,33,24
15,1710361918677.026,33,24
15,1710361918678.74,33,24
15,1710361918679.7725,33,24
15,1710361918681.404,33,24
15,1710361918682.7559,33,24
15,1710361918684.369,33,24
15,1710361918686.3733,33,24
15,1710361918688.151,33,24
15,1710361918689.446,33,24
15,1710361918690.8518,33,24
15,1710361918692.0657,33,24
15,1710361918693.3633,33,24
15,1710361918694.716,33,24
15,1710361918696.0266,33,24
15,1710361918697.3372,33,24
15,1710361918698.5132,33,24
15,1710361918701.882,33,24
15,1710361918703.4639,33,24
15,1710361918704.877,33,24
15,1710361918706.1426,33,24
15,1710361918707.854,33,24
15,1710361918709.3223,33,24
15,1710361918710.7847,33,24
15,1710361918712.2185,33,24
15,1710361918713.2388,33,24
15,1710361918715.713,33,24
15,1710361918717.0837,33,24
15,1710361918718.6597,33,24
15,1710361918720.1533,33,24
15,1710361918721.591,33,24
15,1710361918722.5913,33,24
15,1710361918724.159,33,24
15,1710361918725.4824,33,24
15,1710361918726.9688,33,24
15,1710361918728.0015,33,24
15,1710361918729.6758,33,24
15,1710361918731.695,33,24
15,1710361918735.177,33,24
15,1710361918736.822,33,24
15,1710361918738.3003,33,24
15,1710361918739.3962,33,24
15,1710361918741.3347,33,24
15,1710361918742.7747,33,24
15,1710361918744.1682,33,24
15,1710361918745.207,33,24
15,1710361918746.765,33,24
15,1710361918748.2654,33,24
15,1710361918749.5056,33,24
15,1710361918751.023,33,24
15,1710361918752.2473,33,24
15,1710361918753.6367,33,24
15,1710361918755.1064,33,24
15,1710361918756.5908,33,24
15,1710361918757.771,33,24
15,1710361918759.2754,33,24
15,1710361918760.6558,33,24
15,1710361918792.177,33,24
15,1710361918794.1765,33,24
15,1710361918799.6892,33,24
15,1710361918801.8984,33,24
15,1710361918803.3577,33,24
15,1710361918804.5964,33,24
15,1710361918806.1934,33,24
15,1710361918807.6333,33,24
15,1710361918809.03,33,24
15,1710361918810.4526,33,24
15,1710361918811.5945,33,24
15,1710361918813.3,33,24
15,1710361918814.8333,33,24
15,1710361918816.4067,33,24
15,1710361918817.8535,33,24
15,1710361918819.3425,33,24
15,1710361918820.8464,33,24
15,1710361918822.303,33,24
15,1710361918823.767,33,24
15,1710361918825.2158,33,24
15,1710361918826.6333,33,24
15,1710361918828.106,33,24
15,1710361918829.5068,33,24
15,1710361918830.94,33,24
15,1710361918832.5654,33,24
15,1710361918834.103,33,24
15,1710361918835.6074,33,24
15,1710361918837.1785,33,24
15,1710361918838.6697,33,24
15,1710361918841.1665,33,24
15,1710361918844.6572,33,24
15,1710361918846.2375,33,24
15,1710361918847.239,33,24
15,1710361918848.933,33,24
15,1710361918850.405,33,24
15,1710361918851.609,33,24
15,1710361918853.3572,33,24
15,1710361918854.8098,33,24
15,1710361918856.2515,33,24
15,1710361918857.6577,33,24
15,1710361918859.136,33,24
15,1710361918860.1753,33,24
15,1710361918862.0642,33,24
15,1710361918863.5623,33,24
15,1710361918864.6292,33,24
15,1710361918866.3179,33,24
15,1710361918867.3982,33,24
15,1710361918869.1367,33,24
15,1710361918870.5525,33,24
15,1710361918871.579,33,24
15,1710361918873.3628,33,24
15,1710361918874.8865,33,24
15,1710361918876.325,33,24
15,1710361918877.705,33,24
15,1710361918879.237,33,24
15,1710361918880.499,33,24
15,1710361918882.209,33,24
15,1710361918883.7317,33,24
15,1710361918885.3782,33,24
15,1710361918886.6824,33,24
15,1710361918888.1716,33,24
15,1710361918889.5903,33,24
15,1710361918891.0374,33,24
15,1710361918892.4968,33,24
15,1710361918894.0073,33,24
15,1710361918895.5063,33,24
15,1710361918896.5537,33,24
15,1710361918898.0876,33,24
15,1710361918899.134,33,24
15,1710361918900.918,33,24
15,1710361918902.2742,33,24
15,1710361918903.679,33,24
15,1710361918905.0015,33,24
15,1710361918906.048,33,24
15,1710361918907.5378,33,24
15,1710361918908.5442,33,24
15,1710361918910.0376,33,24
