trial,timestamp,x,y
1,1710717696138.6023,-49,1159
1,1710717696140.0933,-49,1159
1,1710717696141.584,-49,1159
1,1710717696143.0852,-47,1158
1,1710717696144.6016,-47,1158
1,1710717696146.087,-47,1158
1,1710717696147.6045,-47,1158
1,1710717696149.5845,-47,1156
1,1710717696150.6067,-42,1156
1,1710717696152.1013,-42,1156
1,1710717696153.6023,-42,1156
1,1710717696155.585,-42,1156
1,1710717696157.0857,-36,1153
1,1710717696158.585,-36,1153
1,1710717696160.086,-36,1153
1,1710717696161.5854,-36,1153
1,1710717696163.5847,-29,1150
1,1710717696164.5852,-29,1150
1,1710717696166.1028,-29,1150
1,1710717696167.6013,-29,1150
1,1710717696168.9055,-29,1150
1,1710717696170.4077,-20,1146
1,1710717696172.4075,-20,1146
1,1710717696173.9082,-20,1146
1,1710717696175.911,-20,1146
1,1710717696177.9082,-11,1141
1,1710717696179.4077,-11,1141
1,1710717696180.408,-11,1141
1,1710717696181.908,-11,1141
1,1710717696183.4373,-11,1141
1,1710717696184.9412,-2,1138
1,1710717696185.956,-2,1138
1,1710717696187.4556,-2,1138
1,1710717696188.956,-2,1138
1,1710717696191.455,6,1136
1,1710717696192.9556,6,1136
1,1710717696194.4553,6,1136
1,1710717696195.9565,6,1136
1,1710717696197.455,6,1136
1,1710717696198.955,13,1133
1,1710717696199.9595,13,1133
1,1710717696201.4558,13,1133
1,1710717696203.457,13,1133
1,1710717696205.4817,19,1132
1,1710717696207.4756,19,1132
1,1710717696208.9792,19,1132
1,1710717696210.9749,19,1132
1,1710717696212.4814,25,1130
1,1710717696213.9739,25,1130
1,1710717696215.3347,25,1130
1,1710717696216.8125,25,1130
1,1710717696218.812,30,1129
1,1710717696220.8274,30,1129
1,1710717696222.3364,30,1129
1,1710717696224.311,30,1129
1,1710717696225.3281,36,1129
1,1710717696226.8672,36,1129
1,1710717696228.3484,36,1129
1,1710717696229.6594,36,1129
1,1710717696231.1416,36,1129
1,1710717696232.6428,41,1127
1,1710717696234.641,41,1127
1,1710717696236.6418,41,1127
1,1710717696238.1414,41,1127
1,1710717696239.641,47,1127
1,1710717696241.1418,47,1127
1,1710717696242.17,47,1127
1,1710717696244.1409,47,1127
1,1710717696245.6416,47,1127
1,1710717696247.1423,51,1127
1,1710717696248.6423,51,1127
1,1710717696250.6409,51,1127
1,1710717696252.1416,51,1127
1,1710717696253.1416,55,1127
1,1710717696255.1702,55,1127
1,1710717696256.6409,55,1127
1,1710717696257.6416,55,1127
1,1710717696259.1414,55,1127
1,1710717696260.6418,60,1126
1,1710717696262.142,60,1126
1,1710717696264.143,60,1126
1,1710717696265.6719,60,1126
1,1710717696266.6853,63,1126
1,1710717696268.1643,63,1126
1,1710717696269.6602,63,1126
1,1710717696270.6724,63,1126
1,1710717696272.2144,63,1126
1,1710717696273.3535,63,1126
1,1710717696275.3552,66,1126
1,1710717696277.3557,66,1126
1,1710717696278.8718,66,1126
1,1710717696280.3735,66,1126
1,1710717696281.8752,68,1126
1,1710717696283.3704,68,1126
1,1710717696284.8845,68,1126
1,1710717696286.4004,68,1126
1,1710717696287.9197,70,1126
1,1710717696289.4011,70,1126
1,1710717696290.9011,70,1126
1,1710717696292.401,70,1126
1,1710717696294.4001,72,1126
1,1710717696296.0325,72,1126
1,1710717696297.376,72,1126
1,1710717696298.8713,72,1126
1,1710717696300.1965,72,1126
1,1710717696301.6653,73,1126
1,1710717696303.1667,73,1126
1,1710717696304.665,73,1126
1,1710717696306.185,73,1126
1,1710717696307.6846,73,1126
1,1710717696309.6814,74,1126
1,1710717696311.1814,74,1126
1,1710717696312.6824,74,1126
1,1710717696314.1646,74,1126
1,1710717696315.165,75,1126
1,1710717696317.185,75,1126
1,1710717696318.666,75,1126
1,1710717696320.1802,75,1126
1,1710717696322.1648,76,1126
1,1710717696323.1648,76,1126
1,1710717696324.7546,76,1126
1,1710717696326.2507,76,1126
1,1710717696327.5842,76,1126
1,1710717696329.0676,76,1126
1,1710717696330.5664,76,1126
1,1710717696331.5684,76,1126
1,1710717696333.5671,76,1126
1,1710717696335.0667,76,1126
1,1710717696336.567,77,1126
1,1710717696338.0835,77,1126
1,1710717696339.5845,77,1126
1,1710717696341.0876,77,1126
1,1710717696342.6836,77,1126
1,1710717696344.2,77,1126
1,1710717696345.5544,77,1126
1,1710717696347.036,77,1126
1,1710717696348.5361,77,1126
1,1710717696350.5518,77,1126
1,1710717696352.0537,77,1126
1,1710717696353.5532,77,1126
1,1710717696355.052,77,1126
1,1710717696357.035,77,1126
1,1710717696358.5352,77,1126
1,1710717696360.0515,77,1126
1,1710717696362.0354,77,1126
1,1710717696363.5366,77,1126
1,1710717696365.0532,77,1126
1,1710717696366.5547,77,1126
1,1710717696367.5554,77,1126
1,1710717696369.0356,77,1126
1,1710717696370.5396,77,1126
1,1710717696371.5647,77,1126
1,1710717696373.1028,77,1126
1,1710717696374.602,77,1126
1,1710717696376.0847,77,1126
1,1710717696377.586,77,1126
1,1710717696379.0852,77,1126
1,1710717696380.5847,77,1126
1,1710717696381.5854,77,1126
1,1710717696383.0852,77,1126
1,1710717696385.116,77,1126
1,1710717696386.1313,77,1126
1,1710717696387.704,77,1126
1,1710717696388.9675,77,1126
1,1710717696389.968,77,1126
1,1710717696391.9697,77,1126
1,1710717696393.4685,77,1126
1,1710717696394.9846,77,1126
1,1710717696396.4702,77,1126
1,1710717696397.9937,77,1126
1,1710717696399.5432,77,1126
1,1710717696400.5679,77,1126
1,1710717696402.087,77,1126
1,1710717696403.569,77,1126
1,1710717696404.5688,77,1125
1,1710717696406.6023,77,1125
1,1710717696408.582,77,1125
1,1710717696410.5684,77,1125
1,1710717696411.5686,77,1125
1,1710717696413.0852,77,1125
1,1710717696414.5847,77,1125
1,1710717696416.142,77,1125
1,1710717696417.171,77,1125
1,1710717696418.666,77,1124
1,1710717696420.1655,77,1124
1,1710717696421.168,77,1124
1,1710717696423.166,77,1124
1,1710717696424.689,77,1124
1,1710717696426.1836,76,1123
1,1710717696427.6829,76,1123
1,1710717696428.997,76,1123
1,1710717696430.294,76,1123
1,1710717696431.8323,75,1121
1,1710717696433.7761,75,1121
1,1710717696435.277,75,1121
1,1710717696437.781,75,1121
1,1710717696439.2761,74,1118
1,1710717696440.793,74,1118
1,1710717696442.3462,74,1118
1,1710717696443.3716,74,1118
1,1710717696444.8855,74,1118
1,1710717696446.3723,73,1114
1,1710717696447.3738,73,1114
1,1710717696448.8733,73,1114
1,1710717696450.889,73,1114
1,1710717696452.8713,69,1108
1,1710717696453.8955,69,1108
1,1710717696455.39,69,1108
1,1710717696456.872,69,1108
1,1710717696458.3745,69,1108
1,1710717696459.872,67,1101
1,1710717696460.89,67,1101
1,1710717696462.374,67,1101
1,1710717696463.8738,67,1101
1,1710717696465.3892,67,1101
1,1710717696466.8733,63,1091
1,1710717696468.2283,63,1091
1,1710717696469.25,63,1091
1,1710717696470.8098,63,1091
1,1710717696472.2898,63,1091
1,1710717696473.3142,63,1083
1,1710717696474.807,59,1083
1,1710717696476.7908,59,1083
1,1710717696478.3274,59,1083
1,1710717696480.3093,59,1083
1,1710717696481.7915,136,1072
1,1710717696483.3093,136,1072
1,1710717696485.3364,136,1072
1,1710717696486.35,136,1072
1,1710717696488.3672,133,1066
1,1710717696490.35,133,1066
1,1710717696492.3533,133,1066
1,1710717696493.9656,130,1060
1,1710717696494.9707,130,1060
1,1710717696497.1294,130,1060
1,1710717696498.2087,130,1060
1,1710717696499.2156,130,1060
1,1710717696500.2227,130,1060
1,1710717696502.238,128,1055
1,1710717696504.2576,128,1055
1,1710717696505.7375,128,1055
1,1710717696507.277,128,1055
1,1710717696509.257,125,1051
1,1710717696510.7368,125,1051
1,1710717696511.7493,125,1051
1,1710717696513.742,125,1051
1,1710717696514.7478,124,1047
1,1710717696516.2483,124,1047
1,1710717696518.2637,124,1047
1,1710717696520.26,124,1047
1,1710717696521.7498,122,1044
1,1710717696523.7466,122,1044
1,1710717696524.748,122,1044
1,1710717696526.7632,122,1044
1,1710717696528.2468,120,1042
1,1710717696530.2478,120,1042
1,1710717696531.765,120,1042
1,1710717696533.2483,120,1042
1,1710717696534.747,120,1042
1,1710717696536.248,118,1040
1,1710717696537.687,118,1040
1,1710717696539.7458,118,1040
1,1710717696541.6394,118,1040
1,1710717696543.1367,118,1037
1,1710717696544.7922,118,1037
1,1710717696546.803,118,1037
1,1710717696548.307,118,1037
1,1710717696549.7869,116,1037
1,1710717696551.3135,116,1037
1,1710717696552.808,116,1037
1,1710717696554.3022,116,1037
1,1710717696555.7915,115,1035
1,1710717696557.7585,115,1035
1,1710717696558.7695,115,1035
1,1710717696560.788,115,1035
1,1710717696562.2705,115,1035
1,1710717696563.7695,114,1035
1,1710717696564.801,114,1035
1,1710717696566.0386,114,1035
1,1710717696567.5208,114,1035
1,1710717696569.0032,114,1035
1,1710717696570.5105,114,1033
1,1710717696572.0278,114,1033
1,1710717696573.531,114,1033
1,1710717696575.0798,114,1033
1,1710717696577.1055,113,1033
1,1710717696578.6213,113,1033
1,1710717696579.9536,113,1033
1,1710717696581.4363,113,1033
1,1710717696582.4485,113,1033
1,1710717696584.4348,112,1033
1,1710717696585.459,112,1033
1,1710717696587.5417,112,1033
1,1710717696588.5657,112,1033
1,1710717696590.066,112,1033
1,1710717696591.0984,112,1032
1,1710717696593.0823,112,1032
1,1710717696594.4238,112,1032
1,1710717696596.4053,112,1032
1,1710717696597.9058,111,1032
1,1710717696599.432,111,1032
1,1710717696600.9268,111,1032
1,1710717696602.4214,111,1032
1,1710717696603.9277,111,1032
1,1710717696605.4229,111,1032
1,1710717696606.9219,111,1032
1,1710717696608.4219,111,1032
1,1710717696609.9214,111,1032
1,1710717696611.4248,111,1032
1,1710717696612.4534,111,1032
1,1710717696613.9329,111,1032
1,1710717696615.2217,111,1032
1,1710717696616.7214,111,1032
1,1710717696618.2026,111,1031
1,1710717696619.2046,111,1031
1,1710717696621.2043,111,1031
1,1710717696622.7036,111,1031
1,1710717696624.705,111,1031
1,1710717696627.101,110,1031
1,1710717696628.1077,110,1031
1,1710717696629.121,110,1031
1,1710717696631.144,110,1031
1,1710717696632.156,110,1031
1,1710717696633.6704,110,1031
1,1710717696634.6711,110,1031
1,1710717696636.2017,110,1031
1,1710717696637.6743,110,1031
1,1710717696639.1711,110,1031
1,1710717696640.1929,110,1031
1,1710717696641.5842,110,1031
1,1710717696642.5884,110,1031
1,1710717696644.5671,110,1031
1,1710717696645.769,109,1030
1,1710717696647.2878,109,1030
1,1710717696648.6172,109,1030
1,1710717696650.0994,109,1030
1,1710717696651.6138,109,1030
1,1710717696653.1233,109,1030
1,1710717696654.6145,109,1030
1,1710717696655.623,109,1030
1,1710717696657.6152,109,1030
1,1710717696659.1182,109,1030
1,1710717696660.6145,109,1030
1,1710717696661.622,109,1030
1,1710717696663.6301,109,1030
1,1710717696665.1152,109,1030
1,1710717696666.5007,107,1029
1,1710717696667.965,107,1029
1,1710717696669.4646,107,1029
1,1710717696670.9678,107,1029
1,1710717696671.9717,107,1029
1,1710717696673.4673,107,1029
1,1710717696674.4927,107,1029
1,1710717696676.234,107,1029
1,1710717696677.246,107,1029
1,1710717696678.784,107,1029
1,1710717696680.292,107,1029
1,1710717696681.3708,107,1029
1,1710717696682.415,107,1029
1,1710717696683.958,107,1029
1,1710717696685.9785,107,1029
1,1710717696687.4783,106,1028
1,1710717696688.4968,106,1028
1,1710717696690.4773,106,1028
1,1710717696691.8577,106,1028
1,1710717696692.8616,106,1028
1,1710717696694.3777,106,1028
1,1710717696695.88,106,1028
1,1710717696697.3777,106,1028
1,1710717696698.878,106,1028
1,1710717696700.3782,106,1028
1,1710717696701.861,106,1027
1,1710717696703.3623,106,1027
1,1710717696704.3853,106,1027
1,1710717696705.8792,106,1027
1,1710717696707.3633,106,1027
1,1710717696708.8623,106,1027
1,1710717696710.0342,106,1027
1,1710717696711.3496,106,1027
1,1710717696712.8484,106,1027
1,1710717696714.342,106,1027
1,1710717696715.8342,106,1027
1,1710717696717.3335,106,1027
1,1710717696718.6528,106,1027
1,1710717696719.9734,106,1027
1,1710717696721.9548,106,1026
1,1710717696723.4548,106,1026
1,1710717696724.9717,106,1026
1,1710717696726.4717,106,1026
1,1710717696727.9546,106,1026
1,1710717696729.4565,106,1025
1,1710717696730.4739,106,1025
1,1710717696731.9712,106,1025
1,1710717696732.979,106,1025
1,1710717696734.9722,106,1025
1,1710717696736.4724,107,1025
1,1710717696737.8135,107,1025
1,1710717696739.16,107,1025
1,1710717696740.4702,107,1025
1,1710717696742.454,109,1023
1,1710717696743.9746,109,1023
1,1710717696744.975,109,1023
1,1710717696746.9688,109,1023
1,1710717696748.4739,109,1023
1,1710717696749.9531,115,1022
1,1710717696751.4524,115,1022
1,1710717696752.955,115,1022
1,1710717696753.9746,115,1022
1,1710717696755.9531,123,1020
1,1710717696757.4768,123,1020
1,1710717696758.9685,123,1020
1,1710717696760.4688,123,1020
1,1710717696761.9521,123,1020
1,1710717696762.9531,137,1019
1,1710717696764.6978,137,1019
1,1710717696765.7217,137,1019
1,1710717696767.7202,137,1019
1,1710717696769.221,156,1018
1,1710717696770.724,156,1018
1,1710717696771.7246,156,1018
1,1710717696773.7402,156,1018
1,1710717696775.2478,156,1018
1,1710717696776.999,184,1018
1,1710717696777.9998,184,1018
1,1710717696780.0017,184,1018
1,1710717696781.4995,184,1018
1,1710717696783.9995,209,1020
1,1710717696785.5317,209,1020
1,1710717696786.5706,209,1020
1,1710717696788.066,209,1020
1,1710717696789.5645,209,1020
1,1710717696790.588,227,1023
1,1710717696792.106,227,1023
1,1710717696793.588,227,1023
1,1710717696795.1042,227,1023
1,1710717696796.6045,227,1023
1,1710717696798.088,242,1025
1,1710717696799.6042,242,1025
1,1710717696800.6064,242,1025
1,1710717696802.1108,242,1025
1,1710717696803.6052,242,1025
1,1710717696805.0876,254,1028
1,1710717696806.1064,254,1028
1,1710717696807.6096,254,1028
1,1710717696809.089,254,1028
1,1710717696810.6055,254,1028
1,1710717696812.0886,267,1032
1,1710717696813.5884,267,1032
1,1710717696815.1057,267,1032
1,1710717696816.6152,267,1032
1,1710717696818.0889,275,1034
1,1710717696819.6047,275,1034
1,1710717696821.1064,275,1034
1,1710717696822.5894,275,1034
1,1710717696824.1184,275,1034
1,1710717696826.179,283,1037
1,1710717696827.7283,283,1037
1,1710717696829.222,283,1037
1,1710717696830.532,283,1037
1,1710717696832.0151,289,1039
1,1710717696833.5312,289,1039
1,1710717696834.841,289,1039
1,1710717696836.3232,289,1039
1,1710717696837.829,289,1039
1,1710717696839.3228,292,1039
1,1710717696840.323,292,1039
1,1710717696841.845,292,1039
1,1710717696843.339,292,1039
1,1710717696844.344,292,1039
1,1710717696845.9653,295,1040
1,1710717696847.4812,295,1040
1,1710717696848.9653,295,1040
1,1710717696850.465,295,1040
1,1710717696851.4653,295,1040
1,1710717696853.4817,297,1040
1,1710717696854.4888,297,1040
1,1710717696856.4836,297,1040
1,1710717696857.9824,297,1040
1,1710717696859.465,299,1041
1,1710717696860.4878,299,1041
1,1710717696861.9844,299,1041
1,1710717696863.9817,299,1041
1,1710717696864.9856,299,1041
1,1710717696866.5474,300,1041
1,1710717696867.5735,300,1041
1,1710717696869.5627,300,1041
1,1710717696870.9573,300,1041
1,1710717696872.4573,300,1041
1,1710717696873.9595,302,1041
1,1710717696875.4373,302,1041
1,1710717696876.9387,302,1041
1,1710717696877.9558,302,1041
1,1710717696879.3838,302,1041
1,1710717696880.4097,303,1041
1,1710717696881.902,303,1041
1,1710717696883.4019,303,1041
1,1710717696884.9001,303,1041
1,1710717696885.9084,303,1041
1,1710717696887.9285,305,1041
1,1710717696889.412,305,1041
1,1710717696890.9138,305,1041
1,1710717696892.4292,305,1041
1,1710717696893.9119,306,1041
1,1710717696894.9126,306,1041
1,1710717696896.4292,306,1041
1,1710717696897.7532,306,1041
1,1710717696899.101,306,1041
1,1710717696900.6023,306,1041
1,1710717696902.0957,307,1041
1,1710717696903.5835,307,1041
1,1710717696905.0828,307,1041
1,1710717696906.3467,307,1041
1,1710717696907.8325,309,1042
1,1710717696909.3545,309,1042
1,1710717696910.6687,309,1042
1,1710717696911.6748,309,1042
1,1710717696913.6685,309,1042
1,1710717696915.1675,309,1042
1,1710717696916.651,309,1042
1,1710717696917.651,309,1042
1,1710717696919.668,309,1042
1,1710717696921.6511,311,1042
1,1710717696922.6736,311,1042
1,1710717696924.1687,311,1042
1,1710717696925.6677,311,1042
1,1710717696926.9607,311,1042
1,1710717696928.458,312,1042
1,1710717696930.4575,312,1042
1,1710717696931.4758,312,1042
1,1710717696933.186,312,1042
1,1710717696934.687,312,1042
1,1710717696936.187,315,1042
1,1710717696937.686,315,1042
1,1710717696938.6978,315,1042
1,1710717696940.6833,315,1042
1,1710717696942.67,318,1043
1,1710717696944.1887,318,1043
1,1710717696945.6694,318,1043
1,1710717696946.687,318,1043
1,1710717696947.702,318,1043
1,1710717696949.2747,321,1044
1,1710717696951.2947,321,1044
1,1710717696952.8484,321,1044
1,1710717696953.9,321,1044
1,1710717696955.8757,325,1045
1,1710717696957.372,325,1045
1,1710717696958.8708,325,1045
1,1710717696960.0947,325,1045
1,1710717696961.1213,325,1045
1,1710717696963.0952,331,1046
1,1710717696964.3296,331,1046
1,1710717696965.3738,331,1046
1,1710717696967.3298,331,1046
1,1710717696968.8308,331,1046
1,1710717696970.8376,335,1046
1,1710717696972.8513,335,1046
1,1710717696974.3525,335,1046
1,1710717696975.8347,335,1046
1,1710717696976.835,339,1047
1,1710717696978.3557,339,1047
1,1710717696979.8347,339,1047
1,1710717696981.0457,339,1047
1,1710717696982.5479,339,1047
1,1710717696984.5464,344,1047
1,1710717696985.8716,344,1047
1,1710717696986.9087,344,1047
1,1710717696988.8977,344,1047
1,1710717696990.3816,347,1048
1,1710717696991.382,347,1048
1,1710717696993.398,347,1048
1,1710717696994.8809,347,1048
1,1710717696995.883,347,1048
1,1710717696997.883,348,1049
1,1710717696999.3818,348,1049
1,1710717697000.382,348,1049
1,1710717697001.8823,348,1049
1,1710717697003.4124,348,1049
1,1710717697004.9019,349,1049
1,1710717697006.3818,349,1049
1,1710717697007.899,349,1049
1,1710717697009.8823,349,1049
1,1710717697011.382,351,1049
1,1710717697012.4016,351,1049
1,1710717697014.3816,351,1049
1,1710717697016.399,351,1049
1,1710717697017.8813,351,1049
1,1710717697019.3816,351,1049
1,1710717697020.399,351,1049
1,1710717697021.8997,351,1049
1,1710717697023.3867,351,1049
1,1710717697025.381,352,1049
1,1710717697026.4055,352,1049
1,1710717697028.3982,352,1049
1,1710717697030.382,352,1049
1,1710717697031.3823,353,1049
1,1710717697032.899,353,1049
1,1710717697034.3977,353,1049
1,1710717697035.399,353,1049
1,1710717697036.8826,353,1049
1,1710717697038.6,353,1049
1,1710717697040.1443,353,1049
1,1710717697041.2004,353,1049
1,1710717697042.6697,353,1049
1,1710717697043.999,353,1049
1,1710717697045.4807,353,1049
1,1710717697046.9998,354,1049
1,1710717697048.3042,354,1049
1,1710717697049.8054,354,1049
1,1710717697051.305,354,1049
1,1710717697052.8262,354,1049
1,1710717697054.3047,354,1049
1,1710717697055.3052,354,1049
1,1710717697057.3228,354,1049
1,1710717697059.3252,354,1049
1,1710717697060.822,354,1049
1,1710717697062.3047,354,1049
1,1710717697063.8066,354,1049
1,1710717697065.306,354,1049
1,1710717697066.4211,355,1050
1,1710717697067.448,355,1050
1,1710717697069.0864,355,1050
1,1710717697070.104,355,1050
1,1710717697071.1172,355,1050
1,1710717697072.9512,356,1050
1,1710717697073.951,356,1050
1,1710717697075.4517,356,1050
