trial,timestamp,x,y
1,1710717185758.503,33,24
1,1710717185760.0046,33,24
1,1710717185761.5024,33,24
1,1710717185762.5098,33,24
1,1710717185764.01,33,24
1,1710717185765.5024,33,24
1,1710717185766.9998,33,24
1,1710717185768.4846,33,24
1,1710717185769.4866,33,24
1,1710717185771.5042,33,24
1,1710717185773.002,33,24
1,1710717185774.0078,33,24
1,1710717185775.5034,33,24
1,1710717185777.0032,33,24
1,1710717185778.5042,33,24
1,1710717185779.5046,33,24
1,1710717185781.0017,33,24
1,1710717185782.4863,33,24
1,1710717185784.0022,33,24
1,1710717185785.4868,33,24
1,1710717185786.504,33,24
1,1710717185788.0044,33,24
1,1710717185789.5022,33,24
1,1710717185790.9866,33,24
1,1710717185792.003,33,24
1,1710717185793.504,33,24
1,1710717185795.055,33,24
1,1710717185796.0771,33,24
1,1710717185798.0947,33,24
1,1710717185799.394,33,24
1,1710717185800.6787,33,24
1,1710717185802.531,33,24
1,1710717185803.9373,33,24
1,1710717185805.5461,33,24
1,1710717185806.9587,33,24
1,1710717185807.98,33,24
1,1710717185809.8987,33,24
1,1710717185811.3865,33,24
1,1710717185812.905,33,24
1,1710717185814.0525,33,24
1,1710717185815.7822,33,24
1,1710717185816.9094,33,24
1,1710717185818.431,33,24
1,1710717185819.641,33,24
1,1710717185820.882,33,24
1,1710717185821.9026,33,24
1,1710717185823.4634,33,24
1,1710717185824.9736,33,24
1,1710717185826.024,33,24
1,1710717185827.8965,33,24
1,1710717185828.9214,33,24
1,1710717185830.839,33,24
1,1710717185831.923,33,24
1,1710717185833.7507,33,24
1,1710717185834.8687,33,24
1,1710717185836.6477,33,24
1,1710717185837.7976,33,24
1,1710717185839.1953,33,24
1,1710717185840.533,33,24
1,1710717185841.5347,33,24
1,1710717185843.5085,33,24
1,1710717185844.53,33,24
1,1710717185846.0261,33,24
1,1710717185847.0354,33,24
1,1710717185849.0103,33,24
1,1710717185851.0278,33,24
1,1710717185852.0522,33,24
1,1710717185854.026,33,24
1,1710717185855.5283,33,24
1,1710717185856.827,33,24
1,1710717185858.1301,33,24
1,1710717185859.42,33,24
1,1710717185860.4204,33,24
1,1710717185862.437,33,24
1,1710717185863.9426,33,24
1,1710717185865.783,33,24
1,1710717185867.7156,33,24
1,1710717185868.926,33,24
1,1710717185870.1414,33,24
1,1710717185872.2458,33,24
1,1710717185873.8792,33,24
1,1710717185875.1428,33,24
1,1710717185876.859,33,24
1,1710717185877.9277,33,24
1,1710717185879.793,33,24
1,1710717185880.876,33,24
1,1710717185882.1814,33,24
1,1710717185883.536,33,24
1,1710717185885.0352,33,24
1,1710717185886.5186,33,24
1,1710717185887.5364,33,24
1,1710717185889.037,33,24
1,1710717185890.5398,33,24
1,1710717185892.02,33,24
1,1710717185893.5354,33,24
1,1710717185895.0188,33,24
1,1710717185896.046,33,24
1,1710717185898.0356,33,24
1,1710717185900.036,33,24
1,1710717185901.9956,33,24
1,1710717185903.2832,33,24
1,1710717185904.8591,33,24
1,1710717185905.8826,33,24
1,1710717185907.8828,33,24
1,1710717185908.8875,33,24
1,1710717185920.7593,33,24
1,1710717185922.2605,33,24
1,1710717185923.7898,33,24
1,1710717185925.843,33,24
1,1710717185927.3652,33,24
1,1710717185929.2847,33,24
1,1710717185931.242,33,24
1,1710717185932.5613,33,24
1,1710717185934.651,33,24
1,1710717185936.6436,33,24
1,1710717185938.5576,33,24
1,1710717185940.0608,33,24
1,1710717185941.8,33,24
1,1710717185943.0637,33,24
1,1710717185944.7017,33,24
1,1710717185946.8591,33,24
1,1710717185948.8362,33,24
1,1710717185950.3555,33,24
1,1710717185951.3562,33,24
1,1710717185953.3713,33,24
1,1710717185954.8557,33,24
1,1710717185956.3577,33,24
1,1710717185957.8564,33,24
1,1710717185959.3716,33,24
1,1710717185960.874,33,24
1,1710717185962.3555,33,24
1,1710717185963.3562,33,24
1,1710717185965.4255,33,24
1,1710717185966.9622,33,24
1,1710717185967.9622,33,24
1,1710717185969.752,33,24
1,1710717185971.202,33,24
1,1710717185972.4272,33,24
1,1710717185973.971,33,24
1,1710717185975.4668,33,24
1,1710717185976.9688,33,24
1,1710717185978.9648,33,24
1,1710717185980.949,33,24
1,1710717185982.4492,33,24
1,1710717185983.972,33,24
1,1710717185984.9727,33,24
1,1710717185986.9492,33,24
1,1710717185988.4492,33,24
1,1710717185989.9524,33,24
1,1710717185991.5193,33,24
1,1710717185992.834,33,24
1,1710717185994.3518,33,24
1,1710717185995.8506,33,24
1,1710717185997.335,33,24
1,1710717185999.3499,33,24
1,1710717186001.3337,33,24
1,1710717186002.834,33,24
1,1710717186004.849,33,24
1,1710717186006.8496,33,24
1,1710717186008.9082,33,24
1,1710717186010.3467,33,24
1,1710717186012.4148,33,24
1,1710717186013.9744,33,24
1,1710717186015.9949,33,24
1,1710717186017.958,33,24
1,1710717186019.929,33,24
1,1710717186021.8455,33,24
1,1710717186023.8474,33,24
1,1710717186025.371,33,24
1,1710717186026.8682,33,24
1,1710717186028.3875,33,24
1,1710717186029.8835,33,24
1,1710717186031.3315,33,24
1,1710717186032.6235,33,24
1,1710717186034.0415,33,24
1,1710717186035.1262,33,24
1,1710717186037.1328,33,24
1,1710717186038.6086,33,24
1,1710717186040.1067,33,24
1,1710717186041.6082,33,24
1,1710717186043.1077,33,24
1,1710717186044.609,33,24
1,1710717186046.108,33,24
1,1710717186047.608,33,24
1,1710717186049.096,33,24
1,1710717186050.5388,33,24
1,1710717186052.0374,33,24
1,1710717186053.55,33,24
1,1710717186055.0498,33,24
1,1710717186056.5266,33,24
1,1710717186057.544,33,24
1,1710717186059.5608,33,24
1,1710717186061.0625,33,24
1,1710717186062.5435,33,24
1,1710717186064.0457,33,24
1,1710717186065.562,33,24
1,1710717186067.0605,33,24
1,1710717186068.5442,33,24
1,1710717186069.5603,33,24
1,1710717186071.0637,33,24
1,1710717186072.619,33,24
1,1710717186073.9172,33,24
1,1710717186075.4055,33,24
1,1710717186076.6516,33,24
1,1710717186078.1714,33,24
1,1710717186079.6697,33,24
1,1710717186081.171,33,24
1,1710717186082.6675,33,24
1,1710717186084.1602,33,24
1,1710717186085.6677,33,24
1,1710717186087.168,33,24
1,1710717186088.6667,33,24
1,1710717186090.1506,33,24
1,1710717186091.173,33,24
1,1710717186092.76,33,24
1,1710717186093.8003,33,24
1,1710717186095.3152,33,24
1,1710717186096.6108,33,24
1,1710717186098.1125,33,24
1,1710717186099.1172,33,24
1,1710717186101.095,33,24
1,1710717186102.6116,33,24
1,1710717186104.094,33,24
1,1710717186105.1155,33,24
1,1710717186107.1106,33,24
1,1710717186108.1184,33,24
1,1710717186110.1262,33,24
1,1710717186111.6433,33,24
1,1710717186112.9595,33,24
1,1710717186114.275,33,24
1,1710717186115.7932,33,24
1,1710717186117.3003,33,24
1,1710717186118.7922,33,24
1,1710717186119.798,33,24
1,1710717186121.296,33,24
1,1710717186122.792,33,24
1,1710717186123.8,33,24
1,1710717186125.8208,33,24
1,1710717186127.1567,33,24
1,1710717186128.6567,33,24
1,1710717186130.1575,33,24
1,1710717186131.6748,33,24
1,1710717186133.174,33,24
1,1710717186134.6738,33,24
1,1710717186136.1738,33,24
1,1710717186137.6733,33,24
1,1710717186139.1738,33,24
1,1710717186140.6577,33,24
1,1710717186142.1646,33,24
1,1710717186143.1714,33,24
1,1710717186144.6873,33,24
1,1710717186145.9858,33,24
1,1710717186147.3376,33,24
1,1710717186148.7175,33,24
1,1710717186150.2148,33,24
1,1710717186151.7148,33,24
1,1710717186153.215,33,24
1,1710717186154.6992,33,24
1,1710717186156.7012,33,24
1,1710717186158.216,33,24
1,1710717186159.716,33,24
1,1710717186161.2202,33,24
1,1710717186162.6992,33,24
1,1710717186164.1997,33,24
1,1710717186165.2236,33,24
1,1710717186167.2156,33,24
1,1710717186168.7168,33,24
1,1710717186170.2385,33,24
1,1710717186171.7385,33,24
1,1710717186173.6865,33,24
1,1710717186175.0154,33,24
1,1710717186177.0164,33,24
1,1710717186178.518,33,24
1,1710717186179.9998,33,24
1,1710717186181.5022,33,24
1,1710717186183.0005,33,24
1,1710717186185.0159,33,24
1,1710717186186.5193,33,24
1,1710717186188.0159,33,24
1,1710717186190.0793,33,24
1,1710717186191.0923,33,24
1,1710717186193.1072,33,24
1,1710717186194.66,33,24
1,1710717186196.1938,33,24
1,1710717186197.6929,33,24
1,1710717186198.9946,33,24
1,1710717186200.4944,33,24
1,1710717186201.4956,33,24
1,1710717186203.4944,33,24
1,1710717186204.9946,33,24
1,1710717186205.9956,33,24
1,1710717186207.9946,33,24
1,1710717186209.4985,33,24
1,1710717186210.9985,33,24
1,1710717186211.9993,33,24
1,1710717186213.5173,33,24
1,1710717186215.0168,33,24
1,1710717186216.3374,33,24
1,1710717186218.347,33,24
1,1710717186220.1663,33,24
1,1710717186221.5132,33,24
1,1710717186223.6848,33,24
1,1710717186224.9197,33,24
1,1710717186226.0728,33,24
1,1710717186228.1426,33,24
1,1710717186229.1624,33,24
1,1710717186231.179,33,24
1,1710717186232.6814,33,24
1,1710717186234.1785,33,24
1,1710717186235.6794,33,24
1,1710717186237.1628,33,24
1,1710717186238.6807,33,24
1,1710717186240.1802,33,24
1,1710717186241.681,33,24
1,1710717186243.1797,33,24
1,1710717186245.2324,33,24
1,1710717186246.7708,33,24
1,1710717186248.1052,33,24
1,1710717186249.6055,33,24
1,1710717186251.622,33,24
1,1710717186253.62,33,24
1,1710717186255.6204,33,24
1,1710717186257.6204,33,24
1,1710717186259.6206,33,24
1,1710717186261.6218,33,24
1,1710717186263.626,33,24
1,1710717186265.6064,33,24
1,1710717186267.1067,33,24
1,1710717186268.63,33,24
1,1710717186270.1284,33,24
1,1710717186271.6226,33,24
1,1710717186273.121,33,24
1,1710717186274.6208,33,24
1,1710717186276.1218,33,24
1,1710717186278.179,33,24
1,1710717186279.7014,33,24
1,1710717186281.2017,33,24
1,1710717186282.221,33,24
1,1710717186284.2378,33,24
1,1710717186285.7393,33,24
1,1710717186287.2393,33,24
1,1710717186288.732,33,24
1,1710717186290.2432,33,24
1,1710717186292.2375,33,24
1,1710717186294.2373,33,24
1,1710717186295.7393,33,24
1,1710717186297.7373,33,24
1,1710717186299.2842,33,24
1,1710717186301.291,33,24
1,1710717186302.7473,33,24
1,1710717186304.7607,33,24
1,1710717186306.3132,33,24
1,1710717186307.7856,33,24
1,1710717186309.3354,33,24
1,1710717186310.8306,33,24
1,1710717186312.3306,33,24
1,1710717186313.8286,33,24
1,1710717186315.3118,33,24
1,1710717186316.312,33,24
1,1710717186317.8308,33,24
1,1710717186319.3293,33,24
1,1710717186320.3381,33,24
1,1710717186322.3293,33,24
1,1710717186323.8435,33,24
1,1710717186325.1824,33,24
1,1710717186326.5696,33,24
1,1710717186327.6133,33,24
1,1710717186329.1035,33,24
1,1710717186330.3276,33,24
1,1710717186332.2603,33,24
1,1710717186333.718,33,24
1,1710717186334.7656,33,24
1,1710717186336.6455,33,24
1,1710717186338.071,33,24
1,1710717186339.1653,33,24
1,1710717186341.0137,33,24
1,1710717186342.4666,33,24
1,1710717186343.9624,33,24
1,1710717186345.47,33,24
1,1710717186346.8074,33,24
1,1710717186348.1318,33,24
1,1710717186349.4307,33,24
1,1710717186350.9084,33,24
1,1710717186351.9268,33,24
1,1710717186353.9077,33,24
1,1710717186354.9082,33,24
1,1710717186356.4087,33,24
1,1710717186358.4246,33,24
1,1710717186359.9087,33,24
1,1710717186361.408,33,24
1,1710717186362.429,33,24
1,1710717186364.4248,33,24
1,1710717186366.6272,33,24
1,1710717186367.9065,33,24
1,1710717186369.1948,33,24
1,1710717186371.1934,33,24
1,1710717186372.6943,33,24
1,1710717186374.194,33,24
1,1710717186375.6785,33,24
1,1710717186377.1934,33,24
1,1710717186378.6782,33,24
1,1710717186379.6782,33,24
1,1710717186381.2063,33,24
1,1710717186383.179,33,24
1,1710717186385.1936,33,24
1,1710717186386.5698,33,24
1,1710717186388.6401,33,24
1,1710717186390.6912,33,24
1,1710717186391.7795,33,24
1,1710717186393.983,33,24
1,1710717186395.521,33,24
1,1710717186397.005,33,24
1,1710717186399.004,33,24
1,1710717186400.504,33,24
1,1710717186401.5044,33,24
1,1710717186403.5247,33,24
1,1710717186405.0205,33,24
1,1710717186406.5225,33,24
1,1710717186408.022,33,24
1,1710717186409.5283,33,24
1,1710717186411.586,33,24
1,1710717186413.1204,33,24
1,1710717186414.6172,33,24
1,1710717186416.109,33,24
1,1710717186417.6157,33,24
1,1710717186419.1152,33,24
1,1710717186420.3062,33,24
1,1710717186421.794,33,24
1,1710717186422.8247,33,24
1,1710717186424.3406,33,24
1,1710717186425.8591,33,24
1,1710717186427.357,33,24
1,1710717186428.8577,33,24
1,1710717186430.357,33,24
1,1710717186431.8442,33,24
1,1710717186433.3398,33,24
1,1710717186434.8584,33,24
1,1710717186436.3413,33,24
1,1710717186437.858,33,24
1,1710717186439.8372,33,24
1,1710717186441.9297,33,24
1,1710717186442.9495,33,24
1,1710717186444.9644,33,24
1,1710717186446.4666,33,24
1,1710717186447.967,33,24
1,1710717186449.449,33,24
1,1710717186451.465,33,24
1,1710717186452.9666,33,24
1,1710717186454.4487,33,24
1,1710717186455.9658,33,24
1,1710717186456.9739,33,24
1,1710717186459.0234,33,24
1,1710717186461.0552,33,24
1,1710717186462.5764,33,24
1,1710717186464.0818,33,24
1,1710717186465.5774,33,24
1,1710717186466.878,33,24
1,1710717186468.3955,33,24
1,1710717186469.8945,33,24
1,1710717186471.3962,33,24
1,1710717186472.402,33,24
1,1710717186474.3953,33,24
1,1710717186475.412,33,24
1,1710717186477.378,33,24
1,1710717186478.8953,33,24
1,1710717186480.3792,33,24
1,1710717186481.8777,33,24
1,1710717186482.8787,33,24
1,1710717186484.4084,33,24
1,1710717186485.7114,33,24
1,1710717186487.0305,33,24
1,1710717186488.899,33,24
1,1710717186490.3796,33,24
1,1710717186491.603,33,24
1,1710717186493.6226,33,24
1,1710717186495.313,33,24
1,1710717186496.5627,33,24
1,1710717186498.2944,33,24
1,1710717186499.476,33,24
1,1710717186501.2368,33,24
1,1710717186502.2732,33,24
1,1710717186503.827,33,24
1,1710717186505.5396,33,24
1,1710717186506.6555,33,24
1,1710717186508.2002,33,24
1,1710717186509.335,33,24
1,1710717186510.879,33,24
1,1710717186512.375,33,24
1,1710717186513.696,33,24
1,1710717186514.7578,33,24
1,1710717186516.734,33,24
1,1710717186518.2517,33,24
1,1710717186519.2583,33,24
1,1710717186520.7458,33,24
1,1710717186521.749,33,24
1,1710717186523.7598,33,24
1,1710717186525.2732,33,24
1,1710717186526.274,33,24
1,1710717186528.2913,33,24
1,1710717186529.7742,33,24
1,1710717186531.2732,33,24
1,1710717186532.2893,33,24
1,1710717186533.7363,33,24
1,1710717186535.6526,33,24
1,1710717186537.5935,33,24
1,1710717186538.7415,33,24
1,1710717186540.8523,33,24
1,1710717186541.9563,33,24
1,1710717186543.9504,33,24
1,1710717186545.1294,33,24
1,1710717186546.9773,33,24
1,1710717186548.2476,33,24
1,1710717186549.999,33,24
1,1710717186551.2102,33,24
1,1710717186552.9673,33,24
1,1710717186554.0024,33,24
1,1710717186555.6313,33,24
1,1710717186556.875,33,24
1,1710717186557.894,33,24
1,1710717186559.433,33,24
1,1710717186560.933,33,24
1,1710717186562.4302,33,24
1,1710717186563.438,33,24
1,1710717186564.9302,33,24
1,1710717186565.939,33,24
1,1710717186567.4258,33,24
1,1710717186568.914,33,24
1,1710717186569.916,33,24
1,1710717186571.9302,33,24
1,1710717186573.4153,33,24
1,1710717186575.4138,33,24
1,1710717186577.266,33,24
1,1710717186578.563,33,24
1,1710717186579.564,33,24
1,1710717186581.5806,33,24
1,1710717186583.064,33,24
1,1710717186584.5635,33,24
1,1710717186585.5881,33,24
1,1710717186587.5796,33,24
1,1710717186588.5835,33,24
1,1710717186590.5806,33,24
1,1710717186591.5847,33,24
1,1710717186593.5806,33,24
1,1710717186595.0808,33,24
1,1710717186596.5632,33,24
1,1710717186598.141,33,24
1,1710717186599.1711,33,24
1,1710717186601.1292,33,24
1,1710717186603.003,33,24
1,1710717186604.5886,33,24
1,1710717186606.3655,33,24
1,1710717186607.5835,33,24
1,1710717186608.7163,33,24
1,1710717186610.562,33,24
1,1710717186611.803,33,24
1,1710717186612.9216,33,24
1,1710717186614.8328,33,24
1,1710717186615.8855,33,24
1,1710717186617.7527,33,24
1,1710717186618.9893,33,24
1,1710717186620.0142,33,24
1,1710717186621.9216,33,24
1,1710717186622.9502,33,24
1,1710717186624.5454,33,24
1,1710717186625.7244,33,24
1,1710717186627.2153,33,24
1,1710717186628.527,33,24
1,1710717186630.03,33,24
1,1710717186631.0344,33,24
1,1710717186632.52,33,24
1,1710717186633.5334,33,24
1,1710717186635.5254,33,24
1,1710717186637.0093,33,24
1,1710717186638.5298,33,24
1,1710717186640.0085,33,24
1,1710717186641.0276,33,24
1,1710717186643.0251,33,24
1,1710717186644.5623,33,24
1,1710717186645.6023,33,24
1,1710717186647.598,33,24
1,1710717186648.9026,33,24
1,1710717186650.622,33,24
1,1710717186652.1614,33,24
1,1710717186653.66,33,24
1,1710717186655.1606,33,24
1,1710717186656.661,33,24
1,1710717186658.161,33,24
1,1710717186659.643,33,24
1,1710717186661.163,33,24
1,1710717186662.1704,33,24
1,1710717186664.165,33,24
1,1710717186665.6602,33,24
1,1710717186667.1616,33,24
1,1710717186668.1665,33,24
1,1710717186670.0942,33,24
1,1710717186671.6116,33,24
1,1710717186673.1274,33,24
1,1710717186674.4536,33,24
1,1710717186675.971,33,24
1,1710717186677.4543,33,24
1,1710717186678.9707,33,24
1,1710717186679.9907,33,24
1,1710717186681.4636,33,24
1,1710717186683.4697,33,24
1,1710717186684.9536,33,24
1,1710717186685.9783,33,24
1,1710717186687.9705,33,24
1,1710717186689.472,33,24
1,1710717186691.4702,33,24
1,1710717186692.9905,33,24
1,1710717186694.0298,33,24
1,1710717186696.061,33,24
1,1710717186697.9673,33,24
1,1710717186699.4873,33,24
1,1710717186700.5137,33,24
1,1710717186702.5037,33,24
1,1710717186703.988,33,24
1,1710717186706.0027,33,24
1,1710717186707.505,33,24
1,1710717186708.992,33,24
1,1710717186710.4924,33,24
1,1710717186711.518,33,24
1,1710717186713.5076,33,24
1,1710717186715.0,33,24
1,1710717186716.507,33,24
1,1710717186718.0056,33,24
1,1710717186719.9128,33,24
1,1710717186721.8894,33,24
1,1710717186723.181,33,24
1,1710717186724.7297,33,24
1,1710717186725.8218,33,24
1,1710717186727.8135,33,24
1,1710717186728.9392,33,24
1,1710717186730.9724,33,24
1,1710717186732.1318,33,24
1,1710717186733.9724,33,24
1,1710717186735.1423,33,24
1,1710717186736.7656,33,24
1,1710717186738.0332,33,24
1,1710717186739.0916,33,24
1,1710717186741.0894,33,24
1,1710717186742.5864,33,24
1,1710717186744.0854,33,24
1,1710717186745.587,33,24
1,1710717186747.0696,33,24
1,1710717186748.0886,33,24
1,1710717186749.5864,33,24
1,1710717186751.0876,33,24
1,1710717186752.5872,33,24
1,1710717186753.5894,33,24
1,1710717186755.7148,33,24
1,1710717186757.14,33,24
1,1710717186758.7988,33,24
1,1710717186760.1702,33,24
1,1710717186762.1628,33,24
1,1710717186763.6663,33,24
1,1710717186765.1475,33,24
1,1710717186766.6477,33,24
1,1710717186768.149,33,24
1,1710717186769.6663,33,24
1,1710717186771.1682,33,24
1,1710717186772.6697,33,24
1,1710717186773.7058,33,24
1,1710717186775.2437,33,24
1,1710717186776.8442,33,24
1,1710717186777.881,33,24
1,1710717186779.3997,33,24
1,1710717186780.419,33,24
1,1710717186781.9185,33,24
1,1710717186783.4006,33,24
1,1710717186784.8994,33,24
1,1710717186786.0588,33,24
1,1710717186787.3674,33,24
1,1710717186788.3684,33,24
1,1710717186790.3843,33,24
1,1710717186791.868,33,24
1,1710717186793.3684,33,24
1,1710717186794.8862,33,24
1,1710717186796.368,33,24
1,1710717186797.895,33,24
1,1710717186799.384,33,24
1,1710717186800.8982,33,24
1,1710717186802.3843,33,24
1,1710717186803.8755,33,24
1,1710717186804.8818,33,24
1,1710717186806.897,33,24
1,1710717186808.2327,33,24
1,1710717186809.6028,33,24
1,1710717186811.5989,33,24
1,1710717186813.101,33,24
1,1710717186814.4724,33,24
1,1710717186815.9656,33,24
1,1710717186817.4673,33,24
1,1710717186818.95,33,24
1,1710717186820.4492,33,24
1,1710717186821.4495,33,24
1,1710717186823.4526,33,24
1,1710717186824.962,33,24
1,1710717186826.4622,33,24
1,1710717186827.4785,33,24
1,1710717186828.962,33,24
1,1710717186829.979,33,24
1,1710717186831.5747,33,24
1,1710717186832.612,33,24
1,1710717186834.1592,33,24
1,1710717186836.1494,33,24
1,1710717186837.653,33,24
1,1710717186839.1494,33,24
1,1710717186840.5044,33,24
1,1710717186841.9841,33,24
1,1710717186842.9844,33,24
1,1710717186845.0002,33,24
1,1710717186846.009,33,24
1,1710717186847.9836,33,24
1,1710717186849.0042,33,24
1,1710717186850.486,33,24
1,1710717186852.5002,33,24
1,1710717186854.0032,33,24
1,1710717186855.5022,33,24
1,1710717186856.8147,33,24
1,1710717186858.176,33,24
1,1710717186859.539,33,24
1,1710717186860.8943,33,24
1,1710717186862.4116,33,24
1,1710717186863.8948,33,24
1,1710717186865.91,33,24
1,1710717186867.4116,33,24
1,1710717186868.8938,33,24
1,1710717186869.9167,33,24
1,1710717186871.9106,33,24
1,1710717186873.394,33,24
1,1710717186874.912,33,24
1,1710717186876.3945,33,24
1,1710717186878.467,33,24
1,1710717186880.0059,33,24
1,1710717186881.3245,33,24
1,1710717186883.3838,33,24
1,1710717186884.5144,33,24
