trial,timestamp,x,y
22,1710362171726.4219,1849,317
22,1710362171728.4395,1849,317
22,1710362171729.4429,1849,317
22,1710362171731.4224,1849,317
22,1710362171732.921,1849,317
22,1710362171734.9395,1849,317
22,1710362171736.4402,1849,317
22,1710362171737.9407,1849,317
22,1710362171739.4404,1849,317
22,1710362171740.9968,1849,317
22,1710362171742.0532,1849,317
22,1710362171743.5405,1849,317
22,1710362171744.8494,1849,317
22,1710362171746.3425,1849,317
22,1710362171747.8965,1849,317
22,1710362171749.3655,1849,317
22,1710362171750.8032,1849,317
22,1710362171752.7988,1849,317
22,1710362171753.811,1849,317
22,1710362171755.8193,1849,317
22,1710362171757.3213,1849,317
22,1710362171758.9412,1849,317
22,1710362171760.5981,1849,317
22,1710362171762.1267,1849,317
22,1710362171763.3132,1849,317
22,1710362171764.7988,1849,317
22,1710362171765.9038,1849,317
22,1710362171767.4575,1849,317
22,1710362171768.9292,1849,317
22,1710362171769.9539,1849,317
22,1710362171771.4773,1849,317
22,1710362171773.4585,1849,317
22,1710362171774.977,1849,317
22,1710362171776.4778,1849,317
22,1710362171777.959,1849,317
22,1710362171778.9832,1849,317
22,1710362171781.4597,1849,317
22,1710362171782.4785,1849,317
22,1710362171783.9595,1849,317
22,1710362171784.9797,1849,317
22,1710362171786.4773,1849,317
22,1710362171788.59,1849,317
22,1710362171789.6243,1849,317
22,1710362171791.6226,1849,317
22,1710362171792.95,1849,317
22,1710362171794.266,1849,317
22,1710362171795.7642,1849,317
22,1710362171797.2642,1849,317
22,1710362171798.265,1849,317
22,1710362171800.2842,1849,317
22,1710362171801.8352,1849,317
22,1710362171803.2646,1849,317
22,1710362171804.7917,1849,317
22,1710362171806.2646,1849,317
22,1710362171807.7798,1849,317
22,1710362171809.2842,1849,317
22,1710362171810.2854,1849,317
22,1710362171811.786,1849,317
22,1710362171813.2607,1849,317
22,1710362171814.2683,1849,317
22,1710362171816.3494,1849,317
22,1710362171817.408,1849,317
22,1710362171819.446,1849,317
22,1710362171820.9473,1849,317
22,1710362171822.4392,1849,317
22,1710362171824.445,1849,317
22,1710362171825.927,1849,317
22,1710362171826.9282,1849,317
22,1710362171828.4468,1849,317
22,1710362171829.927,1849,317
22,1710362171830.954,1849,317
22,1710362171832.945,1849,317
22,1710362171834.428,1849,317
22,1710362171835.6052,1849,317
22,1710362171836.9502,1849,317
22,1710362171838.4468,1849,317
22,1710362171839.467,1849,317
22,1710362171840.9785,1849,317
22,1710362171842.4666,1849,317
22,1710362171843.9863,1849,317
22,1710362171845.467,1849,317
22,1710362171846.9866,1849,317
22,1710362171848.9868,1849,317
22,1710362171850.4668,1849,317
22,1710362171851.4944,1849,317
22,1710362171853.486,1849,317
22,1710362171854.5,1849,317
22,1710362171856.4988,1849,317
22,1710362171857.7725,1849,317
22,1710362171858.8042,1849,317
22,1710362171860.2927,1849,317
22,1710362171861.3025,1849,317
22,1710362171863.2727,1849,317
22,1710362171864.2756,1849,317
22,1710362171865.772,1849,317
22,1710362171867.166,1849,317
22,1710362171868.9358,1849,317
22,1710362171869.94,1849,317
22,1710362171871.4722,1849,319
22,1710362171873.0125,1849,319
22,1710362171874.0337,1849,319
22,1710362171875.5337,1849,319
22,1710362171876.5488,1849,319
22,1710362171878.0342,1850,327
22,1710362171879.5557,1850,327
22,1710362171880.556,1850,327
22,1710362171882.0334,1850,327
22,1710362171883.054,1850,327
22,1710362171885.0342,1850,339
22,1710362171886.0547,1850,339
22,1710362171887.5557,1850,339
22,1710362171889.0552,1850,339
22,1710362171890.0557,1850,339
22,1710362171892.034,1850,351
22,1710362171893.258,1850,351
22,1710362171894.2903,1850,351
22,1710362171896.286,1850,351
22,1710362171897.6548,1850,351
22,1710362171898.9282,1850,367
22,1710362171900.1096,1850,367
22,1710362171901.5698,1850,367
22,1710362171902.5806,1850,367
22,1710362171904.55,1850,367
22,1710362171906.0708,1850,383
22,1710362171907.5693,1850,383
22,1710362171909.0706,1850,383
22,1710362171910.5703,1850,383
22,1710362171912.5508,1850,399
22,1710362171913.5566,1850,399
22,1710362171915.57,1850,399
22,1710362171917.0686,1850,399
22,1710362171918.3882,1850,399
22,1710362171919.9075,1850,411
22,1710362171921.407,1850,411
22,1710362171922.7134,1850,411
22,1710362171923.9885,1850,411
22,1710362171925.296,1850,411
22,1710362171926.7986,1850,421
22,1710362171928.2957,1850,421
22,1710362171929.7947,1850,421
22,1710362171930.7952,1850,421
22,1710362171933.319,1850,431
22,1710362171934.814,1850,431
22,1710362171936.2947,1850,431
22,1710362171937.3164,1850,431
22,1710362171939.295,1850,431
22,1710362171940.296,1850,439
22,1710362171942.314,1850,439
22,1710362171943.3167,1850,439
22,1710362171945.2952,1850,439
22,1710362171946.296,1850,449
22,1710362171947.798,1850,449
22,1710362171948.8274,1850,449
22,1710362171950.345,1850,449
22,1710362171951.3503,1850,449
22,1710362171953.8767,1849,458
22,1710362171955.2139,1849,458
22,1710362171956.5125,1849,458
22,1710362171957.514,1849,458
22,1710362171959.5278,1849,458
22,1710362171961.0134,1849,466
22,1710362171962.0354,1849,466
22,1710362171964.0125,1849,466
22,1710362171965.0132,1849,466
22,1710362171966.513,1849,466
22,1710362171967.5134,1849,474
22,1710362171969.0486,1849,474
22,1710362171970.0876,1849,474
22,1710362171972.0818,1849,474
22,1710362171973.085,1849,474
22,1710362171974.5972,1847,482
22,1710362171975.9504,1847,482
22,1710362171976.956,1847,482
22,1710362171978.9487,1847,482
22,1710362171980.4297,1847,482
22,1710362171981.9285,1846,489
22,1710362171983.136,1846,489
22,1710362171984.623,1846,489
22,1710362171986.1213,1846,489
22,1710362171988.1035,1846,495
22,1710362171989.6218,1846,495
22,1710362171991.123,1846,495
22,1710362171992.622,1846,495
22,1710362171994.1033,1846,495
22,1710362171995.1035,1845,500
22,1710362171996.628,1845,500
22,1710362171998.1252,1845,500
22,1710362171999.1392,1845,500
22,1710362172000.8257,1845,500
22,1710362172001.9568,1845,504
22,1710362172003.2244,1845,504
22,1710362172005.2266,1845,504
22,1710362172006.5266,1845,504
22,1710362172008.0083,1845,504
22,1710362172009.0085,1844,508
22,1710362172011.0784,1844,508
22,1710362172012.1,1844,508
22,1710362172013.5994,1844,508
22,1710362172015.5999,1843,512
22,1710362172016.6194,1843,512
22,1710362172018.1194,1843,512
22,1710362172019.5994,1843,512
22,1710362172021.0996,1843,512
22,1710362172022.1008,1843,515
22,1710362172024.118,1843,515
22,1710362172025.1191,1843,515
22,1710362172027.118,1843,515
22,1710362172028.6191,1841,519
22,1710362172030.0574,1841,519
22,1710362172031.2576,1841,519
22,1710362172033.039,1841,519
22,1710362172034.5596,1841,519
22,1710362172036.0605,1841,521
22,1710362172037.0837,1841,521
22,1710362172038.5393,1841,521
22,1710362172039.5403,1841,521
22,1710362172041.0608,1841,521
22,1710362172043.0396,1841,524
22,1710362172044.5662,1841,524
22,1710362172046.0396,1841,524
22,1710362172047.0398,1841,524
22,1710362172048.5427,1841,524
22,1710362172050.0398,1840,526
22,1710362172051.0642,1840,526
22,1710362172052.5598,1840,526
22,1710362172053.566,1840,526
22,1710362172055.578,1840,526
22,1710362172056.7925,1839,529
22,1710362172058.08,1839,529
22,1710362172059.356,1839,529
22,1710362172060.3623,1839,529
22,1710362172062.3662,1839,529
22,1710362172063.3667,1839,531
22,1710362172065.389,1839,531
22,1710362172066.3982,1839,531
22,1710362172067.8872,1839,531
22,1710362172069.3704,1839,531
22,1710362172070.375,1839,533
22,1710362172072.3928,1839,533
22,1710362172073.8955,1839,533
22,1710362172075.3936,1839,533
22,1710362172077.3738,1838,535
22,1710362172078.8738,1838,535
22,1710362172079.874,1838,535
22,1710362172081.3745,1838,535
22,1710362172082.8748,1838,535
22,1710362172084.374,1838,536
22,1710362172085.5942,1838,536
22,1710362172086.904,1838,536
22,1710362172088.424,1838,536
22,1710362172089.4507,1838,536
22,1710362172090.946,1837,537
22,1710362172092.4905,1837,537
22,1710362172093.5208,1837,537
22,1710362172095.5273,1837,537
22,1710362172097.0095,1837,537
22,1710362172098.0098,1837,539
22,1710362172099.529,1837,539
22,1710362172100.5374,1837,539
22,1710362172102.5273,1837,539
22,1710362172104.0298,1837,539
22,1710362172105.5283,1837,539
22,1710362172107.009,1837,539
22,1710362172108.0344,1837,539
22,1710362172110.5093,1837,539
22,1710362172111.5098,1837,540
22,1710362172113.5276,1837,540
22,1710362172115.0537,1837,540
22,1710362172116.0955,1837,540
22,1710362172118.0828,1837,540
22,1710362172119.09,1837,540
22,1710362172121.0835,1837,540
22,1710362172122.0913,1837,540
22,1710362172124.0686,1837,540
22,1710362172125.5635,1837,541
22,1710362172126.5999,1837,541
22,1710362172128.5842,1837,541
22,1710362172130.0928,1837,541
22,1710362172131.4026,1837,541
22,1710362172132.8628,1837,542
22,1710362172134.1284,1837,542
22,1710362172135.1558,1837,542
22,1710362172137.1472,1837,542
22,1710362172138.6477,1837,542
22,1710362172140.129,1837,542
22,1710362172141.1296,1837,542
22,1710362172143.0774,1837,542
22,1710362172144.6267,1837,542
22,1710362172145.8303,1837,543
22,1710362172147.3552,1837,543
22,1710362172148.8528,1837,543
22,1710362172150.147,1837,543
22,1710362172151.4612,1837,543
22,1710362172152.9412,1837,543
22,1710362172154.5183,1837,544
22,1710362172155.5603,1837,544
22,1710362172157.5571,1837,544
22,1710362172159.0383,1837,544
22,1710362172160.5386,1837,545
22,1710362172162.057,1837,545
22,1710362172163.0598,1837,545
22,1710362172165.5386,1837,545
22,1710362172167.058,1837,545
22,1710362172168.0676,1837,545
22,1710362172169.5908,1837,545
22,1710362172170.6138,1837,545
22,1710362172172.1765,1837,545
22,1710362172173.6653,1836,545
22,1710362172175.1853,1836,545
22,1710362172176.4905,1836,545
22,1710362172177.8386,1836,545
22,1710362172179.3022,1836,545
22,1710362172180.801,1836,546
22,1710362172182.32,1836,546
22,1710362172183.82,1836,546
22,1710362172184.829,1836,546
22,1710362172186.8186,1836,546
22,1710362172188.8203,1836,547
22,1710362172189.8225,1836,547
22,1710362172191.3052,1836,547
22,1710362172192.32,1836,547
22,1710362172193.826,1836,547
22,1710362172195.321,1835,549
22,1710362172196.3318,1835,549
22,1710362172198.3,1835,549
22,1710362172199.3005,1835,549
22,1710362172201.3015,1835,550
22,1710362172202.8726,1835,550
22,1710362172203.932,1835,550
22,1710362172205.375,1835,550
22,1710362172206.5664,1835,550
22,1710362172207.6094,1834,551
22,1710362172209.1042,1834,551
22,1710362172210.6057,1834,551
22,1710362172212.1023,1834,551
22,1710362172213.583,1834,551
22,1710362172215.083,1834,552
22,1710362172216.112,1834,552
22,1710362172218.101,1834,552
22,1710362172219.108,1834,552
22,1710362172221.101,1834,552
22,1710362172223.157,1834,553
22,1710362172224.207,1834,553
22,1710362172226.1973,1834,553
22,1710362172227.5122,1834,553
22,1710362172228.5122,1833,554
22,1710362172230.5325,1833,554
22,1710362172232.0854,1833,554
22,1710362172233.138,1833,554
22,1710362172235.1987,1833,554
22,1710362172236.682,1833,555
22,1710362172237.7336,1833,555
22,1710362172239.2236,1833,555
22,1710362172241.205,1833,555
22,1710362172242.7043,1832,557
22,1710362172243.7336,1832,557
22,1710362172245.7046,1832,557
22,1710362172246.724,1832,557
22,1710362172248.731,1832,558
22,1710362172250.2332,1832,558
22,1710362172251.2405,1832,558
22,1710362172252.783,1832,558
22,1710362172253.807,1832,558
22,1710362172255.3093,1832,558
22,1710362172257.3276,1832,559
22,1710362172258.6309,1832,559
22,1710362172259.6313,1832,559
22,1710362172261.638,1832,559
22,1710362172263.1184,1831,559
22,1710362172264.6187,1831,559
22,1710362172265.6414,1831,559
22,1710362172267.1384,1831,559
22,1710362172268.618,1831,559
22,1710362172270.128,1831,561
22,1710362172271.6255,1831,561
22,1710362172272.6533,1831,561
22,1710362172274.6252,1831,561
22,1710362172275.6475,1831,561
22,1710362172277.1257,1830,562
22,1710362172278.1487,1830,562
22,1710362172280.145,1830,562
22,1710362172281.6316,1830,562
22,1710362172282.6418,1830,562
22,1710362172284.078,1830,564
22,1710362172285.5774,1830,564
22,1710362172286.5964,1830,564
22,1710362172288.101,1830,564
22,1710362172289.1416,1830,564
22,1710362172290.624,1829,566
22,1710362172291.6426,1829,566
22,1710362172293.6365,1829,566
22,1710362172294.6423,1829,566
22,1710362172296.6226,1829,566
22,1710362172297.6226,1829,568
22,1710362172299.641,1829,568
22,1710362172300.6475,1829,568
22,1710362172302.135,1829,568
22,1710362172303.6223,1829,568
22,1710362172304.6233,1828,571
22,1710362172306.2114,1828,571
22,1710362172307.2222,1828,571
22,1710362172309.2087,1828,571
22,1710362172310.7012,1828,571
22,1710362172312.1902,1828,574
22,1710362172313.2302,1828,574
22,1710362172315.1592,1828,574
22,1710362172316.4734,1828,574
22,1710362172317.9707,1828,574
22,1710362172318.971,1827,578
22,1710362172320.9907,1827,578
22,1710362172322.4705,1827,578
22,1710362172323.4954,1827,578
22,1710362172325.4705,1827,581
22,1710362172326.4956,1827,581
22,1710362172328.4897,1827,581
22,1710362172329.9702,1827,581
22,1710362172331.4705,1826,586
22,1710362172333.4482,1826,586
22,1710362172334.732,1826,586
22,1710362172335.7324,1826,586
22,1710362172337.2383,1826,586
22,1710362172339.2322,1826,589
22,1710362172340.2327,1826,589
22,1710362172342.2502,1826,589
22,1710362172343.7522,1826,589
22,1710362172345.7322,1825,592
22,1710362172346.7334,1825,592
22,1710362172348.7537,1825,592
22,1710362172350.2324,1825,592
22,1710362172351.7505,1825,592
22,1710362172353.251,1824,597
22,1710362172354.2783,1824,597
22,1710362172355.7134,1824,597
22,1710362172356.9758,1824,597
22,1710362172357.9834,1824,597
22,1710362172359.4773,1824,600
22,1710362172360.496,1824,600
22,1710362172362.4758,1824,600
22,1710362172363.4763,1824,600
22,1710362172364.995,1824,600
22,1710362172366.4756,1823,604
22,1710362172367.4983,1823,604
22,1710362172369.505,1823,604
22,1710362172370.538,1823,604
22,1710362172372.5923,1823,604
22,1710362172373.6206,1823,608
22,1710362172375.2512,1823,608
22,1710362172376.751,1823,608
22,1710362172377.7515,1823,608
22,1710362172379.7527,1823,611
22,1710362172381.2515,1823,611
22,1710362172382.751,1823,611
22,1710362172383.7515,1823,611
22,1710362172385.7515,1823,611
22,1710362172386.752,1822,615
22,1710362172388.751,1822,615
22,1710362172389.7512,1822,615
22,1710362172391.8674,1822,615
22,1710362172393.3962,1822,615
22,1710362172394.9722,1820,619
22,1710362172395.994,1820,619
22,1710362172397.5154,1820,619
22,1710362172399.016,1820,619
22,1710362172400.55,1819,623
22,1710362172402.0159,1819,623
22,1710362172403.0225,1819,623
22,1710362172405.0166,1819,623
22,1710362172406.4941,1819,623
22,1710362172407.4944,1819,628
22,1710362172409.5125,1819,628
22,1710362172411.0647,1819,628
22,1710362172412.089,1819,628
22,1710362172413.5886,1819,628
22,1710362172415.0884,1818,632
22,1710362172416.3838,1818,632
22,1710362172417.4387,1818,632
22,1710362172419.4016,1818,632
22,1710362172421.4023,1817,637
22,1710362172422.424,1817,637
22,1710362172423.9526,1817,637
22,1710362172424.9539,1817,637
22,1710362172426.9558,1817,637
22,1710362172428.4521,1817,643
22,1710362172429.4534,1817,643
22,1710362172430.9524,1817,643
22,1710362172432.474,1817,643
22,1710362172433.4788,1817,643
22,1710362172434.9534,1816,648
22,1710362172436.4785,1816,648
22,1710362172437.971,1816,648
22,1710362172439.4734,1816,648
22,1710362172440.9526,1816,648
22,1710362172442.1658,1816,652
22,1710362172443.4885,1816,652
22,1710362172444.7737,1816,652
22,1710362172446.075,1816,652
22,1710362172447.075,1816,652
22,1710362172448.6057,1815,657
22,1710362172450.095,1815,657
22,1710362172451.5933,1815,657
22,1710362172452.9866,1815,657
22,1710362172454.2463,1815,657
22,1710362172455.3408,1815,661
22,1710362172456.8477,1815,661
22,1710362172458.0083,1815,661
22,1710362172459.5142,1815,661
22,1710362172460.5923,1815,661
22,1710362172462.0986,1814,665
22,1710362172464.12,1814,665
22,1710362172465.619,1814,665
22,1710362172467.1743,1814,665
22,1710362172468.1973,1814,665
22,1710362172469.6309,1814,668
22,1710362172471.19,1814,668
22,1710362172472.2244,1814,668
22,1710362172473.7456,1814,668
22,1710362172475.2244,1814,668
22,1710362172476.2253,1813,671
22,1710362172477.7458,1813,671
22,1710362172479.2253,1813,671
22,1710362172480.7246,1813,671
22,1710362172482.2244,1813,671
22,1710362172483.2249,1813,673
22,1710362172484.7468,1813,673
22,1710362172486.2434,1813,673
22,1710362172487.2522,1813,673
22,1710362172488.7922,1813,673
22,1710362172490.0232,1813,675
22,1710362172491.541,1813,675
22,1710362172492.8345,1813,675
22,1710362172494.3875,1813,675
22,1710362172495.4375,1813,675
22,1710362172496.449,1811,677
22,1710362172497.9714,1811,677
22,1710362172499.7727,1811,677
22,1710362172500.8171,1811,677
22,1710362172502.827,1811,677
22,1710362172504.3538,1811,679
22,1710362172505.402,1811,679
22,1710362172507.1443,1811,679
22,1710362172508.689,1811,679
22,1710362172509.7095,1811,679
22,1710362172511.2354,1811,680
22,1710362172512.7292,1811,680
22,1710362172514.209,1811,680
22,1710362172515.2292,1811,680
22,1710362172516.73,1811,680
22,1710362172518.2847,1811,682
22,1710362172519.3057,1811,682
22,1710362172520.8267,1811,682
22,1710362172522.1448,1811,682
22,1710362172523.6455,1811,682
22,1710362172525.145,1810,684
22,1710362172526.1587,1810,684
22,1710362172527.648,1810,684
22,1710362172529.1257,1810,684
22,1710362172530.6257,1810,684
22,1710362172532.1455,1810,685
22,1710362172533.626,1810,685
22,1710362172535.1443,1810,685
22,1710362172536.1487,1810,685
22,1710362172538.127,1810,686
22,1710362172539.6445,1810,686
22,1710362172541.1438,1810,686
22,1710362172542.1633,1810,686
22,1710362172543.6682,1810,686
22,1710362172545.1646,1810,687
22,1710362172546.6643,1810,687
22,1710362172547.6643,1810,687
22,1710362172549.1636,1810,687
22,1710362172550.182,1810,687
22,1710362172551.8562,1810,688
22,1710362172553.3325,1810,688
22,1710362172554.9634,1810,688
22,1710362172555.9841,1810,688
22,1710362172557.9968,1810,688
22,1710362172559.5032,1810,689
22,1710362172560.9844,1810,689
