trial,timestamp,x,y
5,1707264929687.2158,351,1275
5,1707264929702.4587,351,1275
5,1707264929718.248,351,1275
5,1707264929735.3882,351,1275
5,1707264929750.1936,351,1275
5,1707264929765.9014,351,1275
5,1707264929781.4656,351,1275
5,1707264929797.782,351,1275
5,1707264929812.3206,351,1275
5,1707264929827.6553,351,1275
5,1707264929844.2893,351,1275
5,1707264929858.8647,351,1275
5,1707264929874.4438,351,1275
5,1707264929889.2012,351,1275
5,1707264929905.3687,351,1275
5,1707264929921.2834,351,1275
5,1707264929935.651,351,1275
5,1707264929951.1423,351,1275
5,1707264929966.418,351,1275
5,1707264929982.4304,351,1275
5,1707264929999.4053,351,1275
5,1707264930015.772,351,1275
5,1707264930030.34,351,1275
5,1707264930045.0588,351,1275
5,1707264930060.7012,351,1275
5,1707264930077.4365,351,1275
5,1707264930093.7349,351,1275
5,1707264930107.9192,351,1275
5,1707264930124.4885,351,1275
5,1707264930139.4966,351,1275
5,1707264930153.7505,351,1275
5,1707264930170.002,351,1275
5,1707264930184.6917,351,1275
5,1707264930200.7446,351,1275
5,1707264930215.7783,351,1275
5,1707264930231.4216,351,1275
5,1707264930247.875,351,1275
5,1707264930261.964,351,1275
5,1707264930277.6096,351,1275
5,1707264930293.9993,351,1275
5,1707264930308.9983,351,1275
5,1707264930325.1455,351,1275
5,1707264930341.1248,351,1275
5,1707264930356.9187,351,1275
5,1707264930371.9045,351,1275
5,1707264930387.6636,351,1275
5,1707264930403.4167,351,1275
5,1707264930419.4338,351,1275
5,1707264930434.6484,351,1275
5,1707264930450.321,351,1275
5,1707264930467.3208,351,1275
5,1707264930482.4177,351,1275
5,1707264930497.8164,351,1275
5,1707264930514.425,351,1275
5,1707264930529.1926,351,1275
5,1707264930545.3335,351,1275
5,1707264930560.347,351,1275
5,1707264930576.3481,351,1275
5,1707264930591.3435,351,1275
5,1707264930606.483,351,1275
5,1707264930621.733,351,1275
5,1707264930637.7512,351,1275
5,1707264930653.5825,351,1275
5,1707264930670.21,351,1275
5,1707264930685.4836,351,1275
5,1707264930700.683,351,1275
5,1707264930714.976,351,1275
5,1707264930731.1536,351,1275
5,1707264930746.5217,351,1275
5,1707264930761.8645,351,1275
5,1707264930779.036,351,1275
5,1707264930793.9543,351,1275
5,1707264930808.947,351,1275
5,1707264930824.956,351,1275
5,1707264930841.7036,351,1275
5,1707264930856.9377,351,1275
5,1707264930872.121,351,1275
5,1707264930888.6003,351,1275
5,1707264930903.7402,351,1275
5,1707264930918.9766,351,1275
5,1707264930935.394,351,1275
5,1707264930948.8706,351,1275
5,1707264930964.6953,351,1275
5,1707264930983.1675,351,1275
5,1707264930998.4495,351,1275
5,1707264931013.418,351,1275
5,1707264931027.6223,351,1275
5,1707264931043.6384,351,1275
5,1707264931058.836,351,1275
5,1707264931074.633,351,1275
5,1707264931090.111,351,1275
5,1707264931106.1018,351,1275
5,1707264931120.1643,351,1275
5,1707264931135.3298,351,1275
5,1707264931151.8794,351,1275
5,1707264931167.358,351,1275
5,1707264931183.812,351,1275
5,1707264931200.4187,351,1275
5,1707264931217.029,351,1275
5,1707264931230.5146,351,1275
5,1707264931248.236,351,1275
5,1707264931261.8357,351,1275
5,1707264931278.5608,351,1275
5,1707264931293.0845,351,1275
5,1707264931308.7864,351,1275
5,1707264931324.792,351,1275
5,1707264931339.2659,351,1275
5,1707264931355.4495,351,1275
5,1707264931374.522,351,1275
5,1707264931388.2524,351,1275
5,1707264931402.6047,351,1275
5,1707264931418.2485,351,1275
5,1707264931434.7002,351,1275
5,1707264931449.0908,351,1275
5,1707264931465.0422,351,1275
5,1707264931481.0127,351,1275
5,1707264931496.1506,351,1275
5,1707264931511.7068,351,1275
5,1707264931528.711,351,1275
5,1707264931543.1594,351,1275
5,1707264931558.7124,351,1275
5,1707264931574.5554,351,1275
5,1707264931590.639,351,1275
5,1707264931606.4792,351,1275
5,1707264931623.1445,351,1275
5,1707264931638.3157,351,1275
5,1707264931653.9758,351,1275
5,1707264931668.3774,351,1275
5,1707264931684.801,351,1275
5,1707264931701.05,351,1275
5,1707264931717.321,351,1275
5,1707264931733.9343,351,1275
5,1707264931747.3555,351,1275
5,1707264931761.7864,351,1275
5,1707264931777.0303,351,1275
5,1707264931792.234,351,1275
5,1707264931808.5696,351,1275
5,1707264931823.567,351,1275
5,1707264931839.583,351,1275
5,1707264931855.8838,351,1275
5,1707264931964.2139,351,1275
5,1707264931966.2188,351,1275
5,1707264931982.2139,351,1275
5,1707264931997.217,351,1275
5,1707264932012.8325,351,1275
5,1707264932028.8257,351,1275
5,1707264932045.0278,351,1275
5,1707264932060.2778,351,1275
5,1707264932075.5435,351,1275
5,1707264932090.5444,351,1275
5,1707264932107.8066,351,1275
5,1707264932121.381,351,1275
5,1707264932138.3645,351,1275
5,1707264932153.0667,351,1275
5,1707264932169.3545,351,1275
5,1707264932184.0513,368,1299
5,1707264932201.0415,379,1373
5,1707264932216.2517,272,1453
5,1707264932234.2654,196,1591
5,1707264932246.4648,136,1675
5,1707264932261.9888,103,1749
5,1707264932277.114,103,1811
5,1707264932293.838,103,1880
5,1707264932309.3481,103,1909
5,1707264932323.7214,103,1923
5,1707264932340.8394,103,1929
5,1707264932355.117,103,1931
5,1707264932370.282,103,1930
5,1707264932387.275,103,1927
5,1707264932403.2974,103,1916
5,1707264932418.236,103,1903
5,1707264932434.3115,103,1883
5,1707264932450.2085,103,1840
5,1707264932465.0728,104,1741
5,1707264932480.2556,112,1676
5,1707264932495.435,124,1581
5,1707264932511.3943,140,1550
5,1707264932527.3938,174,1475
5,1707264932543.41,195,1445
5,1707264932558.5693,260,1429
5,1707264932573.729,274,1421
5,1707264932588.869,298,1417
5,1707264932602.7295,317,1418
5,1707264932618.5115,348,1425
5,1707264932633.9326,375,1433
5,1707264932650.3967,308,1445
5,1707264932667.1914,318,1449
5,1707264932682.1514,322,1449
5,1707264932698.0562,325,1450
5,1707264932712.8933,329,1450
5,1707264932729.9243,332,1450
5,1707264932745.9395,336,1450
5,1707264932760.8975,343,1451
5,1707264932776.9102,348,1451
5,1707264932793.1748,354,1453
5,1707264932808.3564,363,1456
5,1707264932824.3606,370,1459
5,1707264932840.3833,380,1460
5,1707264932855.7844,392,1462
5,1707264932871.4736,402,1465
5,1707264932885.9983,405,1465
5,1707264932901.4539,407,1465
5,1707264932918.3909,408,1465
5,1707264932933.3938,408,1465
5,1707264932949.9346,408,1465
5,1707264932964.0535,408,1466
5,1707264932980.0203,408,1466
5,1707264932996.0217,408,1467
5,1707264933011.1523,408,1467
5,1707264933026.154,408,1467
5,1707264933042.045,410,1467
5,1707264933057.5703,411,1467
5,1707264933073.286,412,1468
5,1707264933089.286,414,1469
5,1707264933104.3162,419,1469
5,1707264933119.312,425,1470
5,1707264933136.244,430,1471
5,1707264933151.6663,440,1471
5,1707264933167.665,444,1471
5,1707264933183.6658,446,1471
5,1707264933200.664,449,1470
5,1707264933214.08,450,1469
5,1707264933229.3535,451,1469
5,1707264933245.9736,452,1469
5,1707264933261.679,453,1469
5,1707264933276.6687,453,1469
5,1707264933292.0938,453,1469
5,1707264933309.0913,453,1469
5,1707264933340.1228,453,1469
5,1707264933370.6365,453,1469
5,1707264933386.637,453,1469
5,1707264933401.6357,453,1469
5,1707264933417.7449,453,1469
5,1707264933433.7454,453,1469
5,1707264933450.259,453,1469
5,1707264933467.2703,453,1469
5,1707264933481.326,453,1469
5,1707264933497.2666,453,1469
5,1707264933513.266,453,1469
5,1707264933529.2659,453,1469
5,1707264933545.2812,453,1469
5,1707264933560.793,453,1469
5,1707264933576.0742,453,1469
5,1707264933591.0671,453,1469
5,1707264933608.07,453,1469
5,1707264933624.071,453,1469
5,1707264933639.081,453,1469
5,1707264933653.6328,453,1469
5,1707264933670.6135,453,1469
5,1707264933685.3079,453,1469
5,1707264933701.367,453,1469
5,1707264933717.3596,453,1469
5,1707264933731.547,453,1469
5,1707264933748.7004,453,1469
5,1707264933763.6204,474,1493
5,1707264933778.611,548,1567
5,1707264933795.0667,618,1640
5,1707264933809.0647,678,1724
5,1707264933826.1597,745,1861
5,1707264933840.34,767,1943
5,1707264933856.1204,774,2005
5,1707264933871.5742,773,2086
5,1707264933887.771,760,2123
5,1707264933902.7578,760,2124
5,1707264933918.7664,760,2124
5,1707264933934.759,760,2124
5,1707264933948.8096,760,2124
5,1707264933964.3262,760,2124
5,1707264933979.3357,760,2124
5,1707264933995.077,760,2124
5,1707264934010.6187,760,2124
5,1707264934026.1838,760,2124
5,1707264934042.272,760,2124
5,1707264934058.3481,760,2124
5,1707264934074.5105,760,2124
5,1707264934089.5137,760,2124
5,1707264934105.5093,760,2124
5,1707264934121.7373,760,2124
5,1707264934136.9514,760,2124
5,1707264934152.4424,760,2124
5,1707264934168.51,760,2124
5,1707264934185.1946,760,2124
5,1707264934200.8765,760,2124
5,1707264934216.075,760,2124
5,1707264934230.3894,760,2124
5,1707264934245.535,760,2124
5,1707264934260.6902,760,2124
5,1707264934276.5544,760,2124
5,1707264934292.144,760,2124
5,1707264934308.3152,760,2124
5,1707264934325.087,760,2124
5,1707264934340.8137,760,2124
5,1707264934355.6099,760,2124
5,1707264934372.9478,760,2124
5,1707264934387.534,760,2124
5,1707264934403.7585,760,2124
5,1707264934419.1433,760,2124
5,1707264934435.8794,760,2124
5,1707264934451.873,760,2124
5,1707264934465.9543,760,2124
5,1707264934480.8972,760,2124
5,1707264934496.9033,760,2124
5,1707264934512.7612,760,2124
5,1707264934528.9973,760,2124
5,1707264934544.6743,760,2124
5,1707264934560.013,760,2124
5,1707264934575.0042,760,2124
5,1707264934590.9028,760,2124
5,1707264934606.4426,760,2124
5,1707264934620.796,760,2124
5,1707264934635.9985,760,2124
5,1707264934652.2046,760,2124
5,1707264934669.4238,760,2124
5,1707264934682.9543,760,2124
5,1707264934698.5376,760,2124
5,1707264934713.814,760,2124
5,1707264934728.7244,760,2124
5,1707264934744.3284,760,2124
5,1707264934760.333,760,2124
5,1707264934775.5544,760,2124
5,1707264934791.4705,760,2124
5,1707264934807.3125,760,2124
5,1707264934834.405,760,2124
5,1707264934838.5752,760,2124
5,1707264934855.6558,760,2124
5,1707264934870.8545,760,2124
5,1707264934885.9812,760,2124
5,1707264934902.5427,760,2124
5,1707264934918.7788,760,2124
5,1707264934933.0862,760,2124
5,1707264934950.2761,760,2124
5,1707264934963.805,760,2124
5,1707264934979.1772,760,2124
5,1707264934994.2844,760,2124
5,1707264935009.3657,760,2124
5,1707264935025.5508,760,2124
5,1707264935041.548,760,2124
5,1707264935058.5996,760,2124
5,1707264935073.93,760,2124
5,1707264935089.1655,760,2124
5,1707264935103.2598,760,2124
5,1707264935120.1074,760,2124
5,1707264935136.5393,760,2124
5,1707264935151.1333,760,2124
5,1707264935167.3647,760,2124
5,1707264935181.425,760,2124
5,1707264935196.418,760,2124
5,1707264935212.0408,760,2124
5,1707264935228.0342,760,2124
5,1707264935244.1172,760,2124
5,1707264935259.6536,760,2124
5,1707264935273.9048,760,2124
5,1707264935290.9773,760,2124
5,1707264935306.0632,760,2124
5,1707264935322.3271,760,2124
5,1707264935338.035,760,2124
5,1707264935354.598,760,2124
5,1707264935369.793,760,2124
5,1707264935382.7988,760,2124
5,1707264935398.1538,760,2124
5,1707264935414.595,760,2124
5,1707264935430.3562,760,2124
5,1707264935445.5886,760,2124
5,1707264935461.515,760,2124
5,1707264935477.054,760,2124
5,1707264935492.2583,760,2124
5,1707264935508.075,760,2124
5,1707264935524.2893,760,2124
5,1707264935540.4358,760,2124
5,1707264935555.8083,760,2124
5,1707264935570.9883,760,2124
5,1707264935587.244,760,2124
5,1707264935603.439,760,2124
5,1707264935618.6687,760,2124
5,1707264935632.6592,760,2124
5,1707264935648.8525,760,2124
5,1707264935664.0305,760,2124
5,1707264935680.4849,760,2124
5,1707264935695.9465,760,2124
5,1707264935710.8523,760,2124
5,1707264935726.1404,760,2124
5,1707264935741.109,760,2124
5,1707264935756.797,760,2124
5,1707264935771.8206,760,2124
5,1707264935787.7805,760,2124
5,1707264935803.8386,760,2124
5,1707264935820.5117,760,2124
5,1707264935836.9983,760,2124
5,1707264935850.9045,760,2124
5,1707264935866.5952,760,2124
5,1707264935881.7915,760,2124
5,1707264935897.8633,760,2124
5,1707264935913.7925,760,2124
5,1707264935928.8296,760,2124
5,1707264935944.9492,760,2124
5,1707264935961.0251,760,2124
5,1707264935976.2483,760,2124
5,1707264935991.3057,760,2124
5,1707264936007.402,760,2124
5,1707264936024.4028,760,2124
5,1707264936038.6292,760,2124
5,1707264936054.6394,760,2124
5,1707264936070.888,760,2124
5,1707264936087.2551,760,2124
5,1707264936103.6604,760,2124
5,1707264936119.6743,760,2124
5,1707264936132.819,760,2124
5,1707264936149.0667,760,2124
5,1707264936164.666,760,2124
5,1707264936180.5916,760,2124
5,1707264936197.4006,760,2124
5,1707264936210.728,760,2124
5,1707264936226.4426,760,2124
5,1707264936242.9465,760,2124
5,1707264936256.8506,760,2124
5,1707264936272.421,760,2124
5,1707264936288.6467,760,2124
5,1707264936303.6614,762,2141
5,1707264936321.1746,765,2211
5,1707264936335.0947,765,2240
5,1707264936349.6963,763,2271
5,1707264936366.4329,745,2357
5,1707264936382.433,724,2373
5,1707264936396.5264,704,2373
5,1707264936413.4246,688,2373
5,1707264936429.0884,675,2373
5,1707264936443.3518,670,2373
5,1707264936459.8154,667,2373
5,1707264936476.695,666,2373
5,1707264936489.6938,665,2373
5,1707264936506.7542,664,2373
5,1707264936522.106,662,2373
5,1707264936538.3286,651,2372
5,1707264936555.2842,634,2370
5,1707264936567.3306,612,2363
5,1707264936583.7876,584,2354
5,1707264936599.7837,542,2340
5,1707264936613.784,516,2333
5,1707264936629.7844,492,2325
5,1707264936643.9495,474,2320
5,1707264936660.0906,462,2317
5,1707264936676.0854,452,2317
5,1707264936692.0015,448,2316
5,1707264936708.0483,445,2316
5,1707264936723.9995,440,2316
5,1707264936739.2292,438,2316
5,1707264936755.091,436,2316
5,1707264936770.7202,434,2316
5,1707264936786.2102,432,2316
5,1707264936801.2908,432,2317
5,1707264936817.2556,430,2317
5,1707264936833.9329,429,2319
5,1707264936849.1538,427,2324
5,1707264936864.738,424,2335
5,1707264936880.741,419,2359
5,1707264936896.761,416,2369
5,1707264936912.1587,414,2373
5,1707264936927.8389,414,2373
5,1707264936942.8162,414,2373
5,1707264936958.9373,414,2373
5,1707264936974.3132,412,2373
5,1707264936989.622,407,2373
5,1707264937005.6318,384,2367
5,1707264937021.6191,350,2348
5,1707264937037.6372,303,2312
5,1707264937054.1565,232,2232
5,1707264937070.163,193,2170
5,1707264937083.485,162,2105
5,1707264937099.81,136,2033
5,1707264937114.6477,112,1908
5,1707264937131.4775,109,1826
5,1707264937146.6094,112,1741
5,1707264937163.514,130,1612
5,1707264937179.5134,156,1518
5,1707264937195.5073,252,1425
5,1707264937210.4888,289,1374
5,1707264937226.5154,289,1374
5,1707264937242.184,289,1374
5,1707264937258.0125,289,1374
5,1707264937274.911,289,1374
5,1707264937289.9385,289,1374
5,1707264937304.7468,289,1374
5,1707264937321.8232,289,1374
5,1707264937338.4194,289,1374
5,1707264937354.144,289,1374
5,1707264937368.1255,289,1374
5,1707264937384.6208,289,1374
5,1707264937399.573,289,1374
5,1707264937416.0361,289,1374
5,1707264937430.774,289,1374
5,1707264937446.781,289,1374
5,1707264937462.021,289,1374
5,1707264937479.0256,318,1318
5,1707264937493.4438,387,1205
5,1707264937508.7908,491,1071
5,1707264937525.4814,544,1026
5,1707264937539.8552,584,1016
5,1707264937556.8164,605,1027
5,1707264937571.6929,635,1063
5,1707264937588.6982,684,1193
5,1707264937603.9253,707,1321
5,1707264937618.0247,515,1452
5,1707264937634.9858,526,1594
5,1707264937650.1304,532,1784
5,1707264937665.5623,529,1883
5,1707264937680.3713,524,1947
5,1707264937695.5874,522,1965
5,1707264937712.4648,520,1967
5,1707264937726.662,520,1967
5,1707264937742.4849,520,1967
5,1707264937756.7573,520,1967
5,1707264937772.4922,520,1967
5,1707264937788.8035,520,1967
5,1707264937804.2898,520,1967
5,1707264937819.2905,520,1967
5,1707264937834.3157,520,1967
5,1707264937851.424,520,1967
5,1707264937867.0002,520,1967
5,1707264937882.0796,520,1967
5,1707264937898.0684,520,1967
5,1707264937913.912,520,1967
5,1707264937928.9126,498,2034
5,1707264937945.923,466,2133
5,1707264937960.953,457,2163
5,1707264937978.1177,452,2187
5,1707264937992.3154,451,2211
5,1707264938008.32,462,2260
5,1707264938024.1274,475,2301
5,1707264938039.054,483,2324
5,1707264938055.067,488,2337
5,1707264938071.4705,490,2339
5,1707264938088.4683,490,2340
5,1707264938104.3347,490,2340
5,1707264938120.1306,490,2340
5,1707264938135.1565,490,2340
5,1707264938151.6838,490,2340
5,1707264938166.4294,490,2340
5,1707264938182.4238,490,2340
5,1707264938198.157,490,2340
5,1707264938214.6338,490,2340
5,1707264938229.0403,490,2340
5,1707264938244.5623,490,2340
5,1707264938260.4316,490,2340
5,1707264938276.233,490,2340
5,1707264938290.2307,491,2341
5,1707264938305.3955,494,2347
5,1707264938321.4531,498,2351
5,1707264938338.837,506,2359
5,1707264938351.8003,514,2363
5,1707264938368.1257,520,2367
5,1707264938383.3374,523,2368
5,1707264938398.544,526,2369
5,1707264938414.3423,529,2370
5,1707264938429.4082,529,2370
5,1707264938444.46,529,2370
5,1707264938459.7976,529,2370
5,1707264938476.0225,529,2370
5,1707264938490.0325,529,2370
5,1707264938506.0427,529,2370
5,1707264938521.3152,529,2370
5,1707264938538.3909,529,2370
5,1707264938554.9917,529,2370
5,1707264938568.2031,529,2370
5,1707264938583.39,529,2370
5,1707264938599.5996,529,2370
5,1707264938615.703,529,2370
5,1707264938629.9314,529,2370
5,1707264938645.5562,529,2370
5,1707264938660.6685,529,2370
5,1707264938676.0215,529,2370
5,1707264938691.4019,529,2370
5,1707264938706.561,529,2370
5,1707264938722.6636,529,2370
5,1707264938738.5378,529,2370
5,1707264938755.4922,529,2370
5,1707264938769.6118,529,2370
5,1707264938783.759,529,2370
5,1707264938798.9446,529,2370
5,1707264938815.0088,529,2370
5,1707264938830.424,529,2370
5,1707264938847.5566,529,2370
5,1707264938861.9817,529,2370
5,1707264938876.121,529,2370
5,1707264938893.172,529,2370
5,1707264938922.794,529,2370
5,1707264938940.0144,529,2370
5,1707264938957.6516,529,2370
5,1707264938973.308,529,2370
5,1707264938989.67,529,2370
5,1707264939002.5754,529,2370
5,1707264939017.6733,529,2370
5,1707264939034.7205,529,2370
5,1707264939049.909,529,2370
5,1707264939066.1453,529,2370
5,1707264939079.1533,529,2370
5,1707264939095.9575,529,2370
5,1707264939111.083,529,2370
5,1707264939127.5667,529,2370
5,1707264939142.987,529,2370
5,1707264939159.386,529,2370
5,1707264939173.746,529,2370
5,1707264939189.739,529,2370
5,1707264939208.6013,529,2370
5,1707264939223.4727,529,2370
5,1707264939238.8225,529,2370
5,1707264939252.1467,529,2370
5,1707264939267.9268,529,2370
5,1707264939284.7485,529,2370
5,1707264939299.486,529,2370
5,1707264939314.6846,529,2370
5,1707264939329.847,529,2370
5,1707264939346.3127,529,2370
5,1707264939361.7034,529,2370
5,1707264939376.7014,529,2370
5,1707264939391.975,529,2370
5,1707264939408.3171,529,2370
5,1707264939425.5652,529,2370
5,1707264939440.5193,529,2370
5,1707264939457.0725,529,2370
5,1707264939469.8064,529,2370
5,1707264939484.3877,529,2370
5,1707264939500.0012,529,2370
5,1707264939515.174,529,2370
5,1707264939530.4502,529,2370
5,1707264939546.7922,529,2370
5,1707264939562.7048,529,2370
5,1707264939577.3848,529,2370
