trial,timestamp,x,y
2,1710717213703.1958,33,24
2,1710717213704.6938,33,24
2,1710717213706.0266,33,24
2,1710717213707.8718,33,24
2,1710717213708.8884,33,24
2,1710717213710.3882,33,24
2,1710717213711.9072,33,24
2,1710717213713.391,33,24
2,1710717213714.8884,33,24
2,1710717213716.905,33,24
2,1710717213718.4058,33,24
2,1710717213719.9062,33,24
2,1710717213720.9111,33,24
2,1710717213722.8894,33,24
2,1710717213724.4075,33,24
2,1710717213725.8887,33,24
2,1710717213727.9683,33,24
2,1710717213729.3137,33,24
2,1710717213730.8142,33,24
2,1710717213731.8372,33,24
2,1710717213733.3376,33,24
2,1710717213735.3303,33,24
2,1710717213736.8308,33,24
2,1710717213738.331,33,24
2,1710717213739.8152,33,24
2,1710717213741.3325,33,24
2,1710717213742.83,33,24
2,1710717213744.3132,33,24
2,1710717213745.588,33,24
2,1710717213747.5989,33,24
2,1710717213749.0251,33,24
2,1710717213750.377,33,24
2,1710717213752.4087,33,24
2,1710717213754.3936,33,24
2,1710717213756.377,33,24
2,1710717213757.8777,33,24
2,1710717213759.9053,33,24
2,1710717213761.421,33,24
2,1710717213763.4202,33,24
2,1710717213764.712,33,24
2,1710717213766.352,33,24
2,1710717213767.926,33,24
2,1710717213769.4832,33,24
2,1710717213770.796,33,24
2,1710717213772.3584,33,24
2,1710717213773.396,33,24
2,1710717213775.3865,33,24
2,1710717213776.871,33,24
2,1710717213778.3882,33,24
2,1710717213779.8726,33,24
2,1710717213781.3872,33,24
2,1710717213782.8872,33,24
2,1710717213783.89,33,24
2,1710717213785.3894,33,24
2,1710717213786.8706,33,24
2,1710717213787.8892,33,24
2,1710717213789.3833,33,24
2,1710717213790.6658,33,24
2,1710717213791.6714,33,24
2,1710717213793.1472,33,24
2,1710717213794.722,33,24
2,1710717213795.761,33,24
2,1710717213797.2305,33,24
2,1710717213798.7283,33,24
2,1710717213799.7334,33,24
2,1710717213801.2312,33,24
2,1710717213802.7285,33,24
2,1710717213804.2278,33,24
2,1710717213805.231,33,24
2,1710717213806.7126,33,24
2,1710717213808.2295,33,24
2,1710717213809.235,33,24
2,1710717213810.7295,33,24
2,1710717213812.2822,33,24
2,1710717213813.6187,33,24
2,1710717213814.9153,33,24
2,1710717213816.4155,33,24
2,1710717213817.9124,33,24
2,1710717213819.417,33,24
2,1710717213820.914,33,24
2,1710717213822.4116,33,24
2,1710717213823.6223,33,24
2,1710717213824.6504,33,24
2,1710717213826.6848,33,24
2,1710717213827.6924,33,24
2,1710717213829.3225,33,24
2,1710717213830.4558,33,24
2,1710717213831.459,33,24
2,1710717213832.9663,33,24
2,1710717213834.48,33,24
2,1710717213836.0696,33,24
2,1710717213837.0896,33,24
2,1710717213838.1592,33,24
2,1710717213839.8066,33,24
2,1710717213840.848,33,24
2,1710717213842.3445,33,24
2,1710717213843.3516,33,24
2,1710717213844.85,33,24
2,1710717213846.3313,33,24
2,1710717213847.3328,33,24
2,1710717213848.8486,33,24
2,1710717213850.3503,33,24
2,1710717213851.3555,33,24
2,1710717213852.8496,33,24
2,1710717213854.3323,33,24
2,1710717213855.8486,33,24
2,1710717213857.3364,33,24
2,1710717213858.357,33,24
2,1710717213860.2668,33,24
2,1710717213861.8384,33,24
2,1710717213862.8604,33,24
2,1710717213864.8772,33,24
2,1710717213866.378,33,24
2,1710717213867.3838,33,24
2,1710717213869.3604,33,24
2,1710717213870.3867,33,24
2,1710717213872.377,33,24
2,1710717213873.8608,33,24
2,1710717213875.8767,33,24
2,1710717213877.3787,33,24
2,1710717213878.869,33,24
2,1710717213879.8765,33,24
2,1710717213881.8967,33,24
2,1710717213883.3745,33,24
2,1710717213884.3757,33,24
2,1710717213885.896,33,24
2,1710717213887.3752,33,24
2,1710717213888.911,33,24
2,1710717213890.2568,33,24
2,1710717213891.788,33,24
2,1710717213893.274,33,24
2,1710717213894.6125,33,24
2,1710717213896.1294,33,24
2,1710717213897.13,33,24
2,1710717213899.1287,33,24
2,1710717213901.1318,33,24
2,1710717213903.1284,33,24
2,1710717213904.612,33,24
2,1710717213906.13,33,24
2,1710717213907.1343,33,24
2,1710717213909.128,33,24
2,1710717213910.612,33,24
2,1710717213912.1123,33,24
2,1710717213913.1138,33,24
2,1710717213914.6199,33,24
2,1710717213916.1292,33,24
2,1710717213917.6296,33,24
2,1710717213919.1284,33,24
2,1710717213921.0188,33,24
2,1710717213922.4092,33,24
2,1710717213923.9463,33,24
2,1710717213925.4458,33,24
2,1710717213926.9307,33,24
2,1710717213928.4297,33,24
2,1710717213929.4521,33,24
2,1710717213931.4485,33,24
2,1710717213932.946,33,24
2,1710717213934.4302,33,24
2,1710717213935.9456,33,24
2,1710717213937.4468,33,24
2,1710717213938.9363,33,24
2,1710717213940.4424,33,24
2,1710717213941.9578,33,24
2,1710717213943.268,33,24
2,1710717213945.2395,33,24
2,1710717213947.05,33,24
2,1710717213948.591,33,24
2,1710717213950.0894,33,24
2,1710717213951.5903,33,24
2,1710717213953.0745,33,24
2,1710717213954.5896,33,24
2,1710717213956.0745,33,24
2,1710717213957.0903,33,24
2,1710717213959.6155,33,24
2,1710717213960.629,33,24
2,1710717213962.6287,33,24
2,1710717213964.1292,33,24
2,1710717213965.6448,33,24
2,1710717213967.1301,33,24
2,1710717213968.6301,33,24
2,1710717213970.4333,33,24
2,1710717213971.5186,33,24
2,1710717213972.7808,33,24
2,1710717213974.5527,33,24
2,1710717213975.8518,33,24
2,1710717213977.3694,33,24
2,1710717213978.8516,33,24
2,1710717213980.3523,33,24
2,1710717213981.3552,33,24
2,1710717213982.872,33,24
2,1710717213984.8674,33,24
2,1710717213986.3518,33,24
2,1710717213987.3528,33,24
2,1710717213989.3508,33,24
2,1710717213990.852,33,24
2,1710717213991.8591,33,24
2,1710717213993.3657,33,24
2,1710717213994.8652,33,24
2,1710717213996.0476,33,24
2,1710717213997.3604,33,24
2,1710717213998.7239,33,24
2,1710717214000.218,33,24
2,1710717214001.7107,33,24
2,1710717214003.2183,33,24
2,1710717214004.7014,33,24
2,1710717214006.201,33,24
2,1710717214007.2036,33,24
2,1710717214008.7183,33,24
2,1710717214010.2197,33,24
2,1710717214011.7017,33,24
2,1710717214012.7249,33,24
2,1710717214014.7742,33,24
2,1710717214015.8057,33,24
2,1710717214017.3235,33,24
2,1710717214018.6814,33,24
2,1710717214020.181,33,24
2,1710717214021.1821,33,24
2,1710717214023.1973,33,24
2,1710717214024.698,33,24
2,1710717214026.1997,33,24
2,1710717214027.6982,33,24
2,1710717214029.1814,33,24
2,1710717214030.697,33,24
2,1710717214032.6973,33,24
2,1710717214034.6973,33,24
2,1710717214036.0605,33,24
2,1710717214037.4377,33,24
2,1710717214038.9375,33,24
2,1710717214040.5884,33,24
2,1710717214041.9832,33,24
2,1710717214043.1858,33,24
2,1710717214045.3691,33,24
2,1710717214046.8923,33,24
2,1710717214048.3916,33,24
2,1710717214049.392,33,24
2,1710717214051.3909,33,24
2,1710717214052.8916,33,24
2,1710717214053.892,33,24
2,1710717214055.8914,33,24
2,1710717214057.3914,33,24
2,1710717214058.3918,33,24
2,1710717214059.9192,33,24
2,1710717214061.9402,33,24
2,1710717214063.444,33,24
2,1710717214064.7866,33,24
2,1710717214066.1724,33,24
2,1710717214067.4714,33,24
2,1710717214068.9707,33,24
2,1710717214070.4702,33,24
2,1710717214071.477,33,24
2,1710717214072.9973,33,24
2,1710717214074.4988,33,24
2,1710717214075.9983,33,24
2,1710717214077.4995,33,24
2,1710717214078.9814,33,24
2,1710717214079.9817,33,24
2,1710717214081.4988,33,24
2,1710717214082.9988,33,24
2,1710717214084.5024,33,24
2,1710717214086.0002,33,24
2,1710717214087.5083,33,24
2,1710717214088.9983,33,24
2,1710717214090.4983,33,24
2,1710717214091.9827,33,24
2,1710717214093.1467,33,24
2,1710717214094.447,33,24
2,1710717214095.8005,33,24
2,1710717214097.2988,33,24
2,1710717214098.8357,33,24
2,1710717214100.3315,33,24
2,1710717214101.8152,33,24
2,1710717214103.128,33,24
2,1710717214105.1448,33,24
2,1710717214106.6443,33,24
2,1710717214108.1472,33,24
2,1710717214109.6545,33,24
2,1710717214119.595,33,24
2,1710717214121.5999,33,24
2,1710717214123.0996,33,24
2,1710717214124.6,33,24
2,1710717214126.101,33,24
2,1710717214127.5996,33,24
2,1710717214129.1206,33,24
2,1710717214130.6296,33,24
2,1710717214132.1172,33,24
2,1710717214133.5996,33,24
2,1710717214135.1182,33,24
2,1710717214136.5996,33,24
2,1710717214138.0735,33,24
2,1710717214139.3928,33,24
2,1710717214140.8938,33,24
2,1710717214142.9087,33,24
2,1710717214144.9133,33,24
2,1710717214146.9133,33,24
2,1710717214148.9136,33,24
2,1710717214150.9128,33,24
2,1710717214152.9128,33,24
2,1710717214154.401,33,24
2,1710717214156.229,33,24
2,1710717214157.7795,33,24
2,1710717214159.8276,33,24
2,1710717214161.8425,33,24
2,1710717214163.8574,33,24
2,1710717214165.8584,33,24
2,1710717214167.3462,33,24
2,1710717214169.3574,33,24
2,1710717214171.3582,33,24
2,1710717214173.3423,33,24
2,1710717214175.38,33,24
2,1710717214177.4507,33,24
2,1710717214179.0205,33,24
2,1710717214181.1277,33,24
2,1710717214183.1492,33,24
2,1710717214185.18,33,24
2,1710717214187.1494,33,24
2,1710717214188.6772,33,24
2,1710717214190.6501,33,24
2,1710717214192.1516,33,24
2,1710717214194.1533,33,24
2,1710717214196.164,33,24
2,1710717214198.165,33,24
2,1710717214199.7383,33,24
2,1710717214201.8289,33,24
2,1710717214203.4653,33,24
2,1710717214205.0295,33,24
2,1710717214206.9912,33,24
2,1710717214209.005,33,24
2,1710717214210.9883,33,24
2,1710717214213.0037,33,24
2,1710717214214.9883,33,24
2,1710717214217.0037,33,24
2,1710717214218.49,33,24
2,1710717214220.51,33,24
2,1710717214222.5037,33,24
2,1710717214224.3298,33,24
2,1710717214226.4712,33,24
2,1710717214228.0762,33,24
2,1710717214230.1865,33,24
2,1710717214232.2073,33,24
2,1710717214233.7085,33,24
2,1710717214235.7266,33,24
2,1710717214237.722,33,24
2,1710717214239.21,33,24
2,1710717214241.2075,33,24
2,1710717214242.724,33,24
2,1710717214244.2305,33,24
2,1710717214245.7659,33,24
2,1710717214247.2495,33,24
2,1710717214248.7695,33,24
2,1710717214250.2627,33,24
2,1710717214251.7664,33,24
2,1710717214253.261,33,24
2,1710717214254.7615,33,24
2,1710717214256.263,33,24
2,1710717214257.7612,33,24
2,1710717214259.7534,33,24
2,1710717214261.2805,33,24
2,1710717214262.776,33,24
2,1710717214264.2761,33,24
2,1710717214266.275,33,24
2,1710717214267.8826,33,24
2,1710717214269.5256,33,24
2,1710717214271.1333,33,24
2,1710717214272.6687,33,24
2,1710717214273.9878,33,24
2,1710717214276.0002,33,24
2,1710717214278.0,33,24
2,1710717214279.9849,33,24
2,1710717214282.0007,33,24
2,1710717214283.9846,33,24
2,1710717214286.001,33,24
2,1710717214288.0022,33,24
2,1710717214289.4868,33,24
2,1710717214291.5488,33,24
2,1710717214293.1887,33,24
2,1710717214294.7627,33,24
2,1710717214296.8147,33,24
2,1710717214298.8206,33,24
2,1710717214300.5898,33,24
2,1710717214302.1438,33,24
2,1710717214304.2036,33,24
2,1710717214306.138,33,24
2,1710717214308.1008,33,24
2,1710717214310.116,33,24
2,1710717214311.6716,33,24
2,1710717214313.1245,33,24
2,1710717214315.182,33,24
2,1710717214317.2183,33,24
2,1710717214318.7192,33,24
2,1710717214320.2188,33,24
2,1710717214321.2263,33,24
2,1710717214323.2183,33,24
2,1710717214324.702,33,24
2,1710717214325.702,33,24
2,1710717214327.722,33,24
2,1710717214329.7021,33,24
2,1710717214330.7031,33,24
2,1710717214332.2773,33,24
2,1710717214334.0713,33,24
2,1710717214335.913,33,24
2,1710717214337.138,33,24
2,1710717214338.3625,33,24
2,1710717214340.1763,33,24
2,1710717214341.3782,33,24
2,1710717214343.2024,33,24
2,1710717214344.2607,33,24
2,1710717214346.1501,33,24
2,1710717214347.5417,33,24
2,1710717214348.5476,33,24
2,1710717214350.3718,33,24
2,1710717214351.802,33,24
2,1710717214352.8713,33,24
2,1710717214354.6868,33,24
2,1710717214355.9927,33,24
2,1710717214357.1992,33,24
2,1710717214358.2668,33,24
2,1710717214359.856,33,24
2,1710717214361.3381,33,24
2,1710717214362.3528,33,24
2,1710717214364.2576,33,24
2,1710717214365.3123,33,24
2,1710717214367.1636,33,24
2,1710717214368.635,33,24
2,1710717214369.74,33,24
2,1710717214371.5159,33,24
2,1710717214373.0405,33,24
2,1710717214374.1255,33,24
2,1710717214375.8867,33,24
2,1710717214377.1807,33,24
2,1710717214378.4229,33,24
2,1710717214379.5195,33,24
2,1710717214381.4617,33,24
2,1710717214382.5623,33,24
2,1710717214384.079,33,24
2,1710717214385.376,33,24
2,1710717214386.3823,33,24
2,1710717214388.3752,33,24
2,1710717214389.8582,33,24
2,1710717214390.8582,33,24
2,1710717214392.3594,33,24
2,1710717214393.3594,33,24
2,1710717214395.3748,33,24
2,1710717214396.877,33,24
2,1710717214398.3762,33,24
2,1710717214399.3916,33,24
2,1710717214401.3894,33,24
2,1710717214403.3455,33,24
2,1710717214404.6228,33,24
2,1710717214406.1455,33,24
2,1710717214407.6235,33,24
2,1710717214409.6401,33,24
2,1710717214410.646,33,24
2,1710717214412.6401,33,24
2,1710717214414.1245,33,24
2,1710717214415.64,33,24
2,1710717214417.1243,33,24
2,1710717214418.125,33,24
2,1710717214420.1252,33,24
2,1710717214421.6333,33,24
2,1710717214423.1394,33,24
2,1710717214424.6562,33,24
2,1710717214426.694,33,24
2,1710717214427.7144,33,24
2,1710717214429.7314,33,24
2,1710717214431.213,33,24
2,1710717214432.7134,33,24
2,1710717214434.7288,33,24
2,1710717214436.7297,33,24
2,1710717214438.2131,33,24
2,1710717214439.7126,33,24
2,1710717214441.2327,33,24
2,1710717214442.7124,33,24
2,1710717214443.963,33,24
2,1710717214445.2854,33,24
2,1710717214446.6406,33,24
2,1710717214448.1594,33,24
2,1710717214449.656,33,24
2,1710717214450.9841,33,24
2,1710717214452.4653,33,24
2,1710717214453.4893,33,24
2,1710717214455.483,33,24
2,1710717214456.9658,33,24
2,1710717214458.4836,33,24
2,1710717214459.973,33,24
2,1710717214461.4956,33,24
2,1710717214462.4978,33,24
2,1710717214464.4968,33,24
2,1710717214465.9944,33,24
2,1710717214467.477,33,24
2,1710717214468.9783,33,24
2,1710717214470.6973,33,24
2,1710717214471.7178,33,24
2,1710717214473.7424,33,24
2,1710717214475.2366,33,24
2,1710717214476.7332,33,24
2,1710717214478.234,33,24
2,1710717214479.2368,33,24
2,1710717214481.3892,33,24
2,1710717214482.4092,33,24
2,1710717214483.9263,33,24
2,1710717214485.4272,33,24
2,1710717214486.4407,33,24
2,1710717214487.9307,33,24
2,1710717214489.429,33,24
2,1710717214490.929,33,24
2,1710717214492.4272,33,24
2,1710717214493.9275,33,24
2,1710717214494.9302,33,24
2,1710717214496.9263,33,24
2,1710717214498.4277,33,24
2,1710717214499.801,33,24
2,1710717214501.8164,33,24
2,1710717214503.5137,33,24
2,1710717214505.5166,33,24
2,1710717214506.5469,33,24
2,1710717214508.5684,33,24
2,1710717214510.0713,33,24
2,1710717214511.5686,33,24
2,1710717214513.0718,33,24
2,1710717214515.069,33,24
2,1710717214516.57,33,24
2,1710717214518.0723,33,24
2,1710717214520.0613,33,24
2,1710717214522.0684,33,24
2,1710717214523.5713,33,24
2,1710717214525.1206,33,24
2,1710717214526.634,33,24
2,1710717214528.1333,33,24
2,1710717214529.7078,33,24
2,1710717214531.9092,33,24
2,1710717214533.1675,33,24
2,1710717214535.1853,33,24
2,1710717214536.3079,33,24
2,1710717214538.0974,33,24
2,1710717214539.2202,33,24
2,1710717214541.159,33,24
2,1710717214542.4163,33,24
2,1710717214544.1716,33,24
2,1710717214545.2231,33,24
2,1710717214547.1782,33,24
2,1710717214548.2686,33,24
2,1710717214549.7908,33,24
2,1710717214551.0647,33,24
2,1710717214552.0952,33,24
2,1710717214553.5906,33,24
2,1710717214555.0825,33,24
2,1710717214556.5835,33,24
2,1710717214558.065,33,24
2,1710717214559.0881,33,24
2,1710717214560.6191,33,24
2,1710717214562.1172,33,24
2,1710717214563.133,33,24
2,1710717214565.1165,33,24
2,1710717214566.6,33,24
2,1710717214568.1003,33,24
2,1710717214569.275,33,24
2,1710717214570.5896,33,24
2,1710717214572.1406,33,24
2,1710717214573.1787,33,24
2,1710717214575.2256,33,24
2,1710717214576.7117,33,24
2,1710717214577.7395,33,24
2,1710717214579.7263,33,24
2,1710717214581.727,33,24
2,1710717214583.7258,33,24
2,1710717214585.227,33,24
2,1710717214586.7273,33,24
2,1710717214588.21,33,24
2,1710717214590.2253,33,24
2,1710717214591.7437,33,24
2,1710717214593.2268,33,24
2,1710717214594.747,33,24
2,1710717214596.3042,33,24
2,1710717214597.3772,33,24
2,1710717214599.4683,33,24
2,1710717214600.4888,33,24
2,1710717214602.5037,33,24
2,1710717214603.9878,33,24
2,1710717214605.4885,33,24
2,1710717214606.9905,33,24
2,1710717214608.5044,33,24
2,1710717214610.004,33,24
2,1710717214611.4885,33,24
2,1710717214613.0034,33,24
2,1710717214614.01,33,24
2,1710717214616.059,33,24
2,1710717214617.4434,33,24
2,1710717214618.6267,33,24
2,1710717214620.641,33,24
2,1710717214622.001,33,24
2,1710717214623.5034,33,24
2,1710717214625.7505,33,24
2,1710717214626.7737,33,24
2,1710717214628.7888,33,24
2,1710717214630.2727,33,24
2,1710717214631.7737,33,24
2,1710717214633.273,33,24
2,1710717214634.7976,33,24
2,1710717214636.29,33,24
2,1710717214637.7896,33,24
2,1710717214639.2727,33,24
2,1710717214640.7725,33,24
2,1710717214642.2898,33,24
2,1710717214643.9768,33,24
2,1710717214645.9934,33,24
2,1710717214647.892,33,24
2,1710717214649.5205,33,24
2,1710717214650.8782,33,24
2,1710717214652.075,33,24
2,1710717214654.1917,33,24
2,1710717214655.3071,33,24
2,1710717214657.4238,33,24
2,1710717214658.5918,33,24
2,1710717214660.1326,33,24
2,1710717214662.1106,33,24
2,1710717214663.2097,33,24
2,1710717214665.2156,33,24
2,1710717214666.3225,33,24
2,1710717214667.8743,33,24
2,1710717214668.9866,33,24
2,1710717214670.5244,33,24
2,1710717214672.007,33,24
2,1710717214673.0085,33,24
2,1710717214674.5317,33,24
2,1710717214676.024,33,24
2,1710717214677.0308,33,24
2,1710717214678.5247,33,24
2,1710717214680.0085,33,24
2,1710717214681.525,33,24
2,1710717214682.5273,33,24
2,1710717214684.5256,33,24
2,1710717214686.0073,33,24
2,1710717214687.2466,33,24
2,1710717214689.2227,33,24
2,1710717214690.491,33,24
2,1710717214692.5066,33,24
2,1710717214694.0063,33,24
2,1710717214695.507,33,24
2,1710717214696.9905,33,24
2,1710717214698.5078,33,24
2,1710717214699.9922,33,24
2,1710717214701.99,33,24
2,1710717214703.4902,33,24
2,1710717214704.491,33,24
2,1710717214706.4895,33,24
2,1710717214708.1948,33,24
2,1710717214709.4807,33,24
2,1710717214710.9978,33,24
2,1710717214712.4805,33,24
2,1710717214713.9812,33,24
2,1710717214715.5005,33,24
2,1710717214717.4966,33,24
2,1710717214719.0012,33,24
2,1710717214720.999,33,24
2,1710717214722.997,33,24
2,1710717214724.99,33,24
2,1710717214726.4148,33,24
2,1710717214728.4304,33,24
2,1710717214729.9736,33,24
2,1710717214732.036,33,24
2,1710717214734.0593,33,24
2,1710717214736.08,33,24
2,1710717214737.5806,33,24
2,1710717214739.5964,33,24
2,1710717214741.084,33,24
2,1710717214743.096,33,24
2,1710717214745.086,33,24
2,1710717214746.588,33,24
2,1710717214748.088,33,24
2,1710717214750.102,33,24
2,1710717214752.1018,33,24
2,1710717214753.5881,33,24
2,1710717214755.0881,33,24
2,1710717214757.1025,33,24
2,1710717214758.6023,33,24
2,1710717214760.1182,33,24
2,1710717214762.1348,33,24
2,1710717214763.6357,33,24
2,1710717214765.655,33,24
2,1710717214767.34,33,24
2,1710717214768.943,33,24
2,1710717214770.3772,33,24
2,1710717214771.9648,33,24
2,1710717214773.2715,33,24
2,1710717214774.7712,33,24
2,1710717214776.2534,33,24
2,1710717214777.7542,33,24
2,1710717214779.253,33,24
2,1710717214780.2576,33,24
2,1710717214781.7756,33,24
2,1710717214783.2725,33,24
2,1710717214784.7703,33,24
2,1710717214786.2712,33,24
2,1710717214787.7693,33,24
2,1710717214789.258,33,24
2,1710717214790.5034,33,24
2,1710717214792.0012,33,24
2,1710717214793.3604,33,24
2,1710717214794.373,33,24
2,1710717214795.8896,33,24
2,1710717214797.3848,33,24
2,1710717214798.4163,33,24
2,1710717214799.967,33,24
2,1710717214801.0203,33,24
2,1710717214802.5168,33,24
2,1710717214804.0193,33,24
2,1710717214805.4998,33,24
2,1710717214806.5012,33,24
2,1710717214808.02,33,24
2,1710717214809.0254,33,24
2,1710717214810.5208,33,24
2,1710717214812.0176,33,24
2,1710717214813.519,33,24
2,1710717214814.52,33,24
2,1710717214816.5745,33,24
2,1710717214817.6267,33,24
2,1710717214819.6682,33,24
2,1710717214821.1865,33,24
2,1710717214822.2056,33,24
2,1710717214824.2031,33,24
2,1710717214825.704,33,24
2,1710717214827.186,33,24
2,1710717214828.187,33,24
2,1710717214829.7095,33,24
2,1710717214831.1875,33,24
2,1710717214832.6868,33,24
2,1710717214834.1877,33,24
2,1710717214835.7578,33,24
2,1710717214837.2932,33,24
2,1710717214838.4473,33,24
2,1710717214839.9446,33,24
2,1710717214840.95,33,24
2,1710717214842.444,33,24
2,1710717214843.4504,33,24
2,1710717214844.9492,33,24
2,1710717214846.4312,33,24
