trial,timestamp,x,y
21,1710362140222.9138,1690,-1081
21,1710362140224.4202,1690,-1081
21,1710362140225.9165,1690,-1081
21,1710362140227.4165,1690,-1081
21,1710362140228.9143,1690,-1081
21,1710362140229.9214,1690,-1081
21,1710362140231.4146,1690,-1081
21,1710362140232.9153,1690,-1081
21,1710362140234.4143,1690,-1081
21,1710362140235.907,1690,-1081
21,1710362140236.9456,1690,-1081
21,1710362140238.9275,1690,-1081
21,1710362140240.426,1690,-1081
21,1710362140241.4263,1690,-1081
21,1710362140242.9724,1690,-1081
21,1710362140244.0125,1690,-1081
21,1710362140245.5144,1690,-1081
21,1710362140247.0134,1690,-1081
21,1710362140248.0151,1690,-1081
21,1710362140249.5122,1690,-1081
21,1710362140251.0115,1690,-1081
21,1710362140252.511,1690,-1081
21,1710362140253.9934,1690,-1081
21,1710362140255.0134,1690,-1081
21,1710362140256.5125,1690,-1081
21,1710362140258.0132,1690,-1081
21,1710362140259.5154,1690,-1081
21,1710362140261.0142,1690,-1081
21,1710362140262.512,1690,-1081
21,1710362140264.0127,1690,-1081
21,1710362140265.5117,1690,-1081
21,1710362140267.0708,1690,-1081
21,1710362140268.1191,1690,-1081
21,1710362140269.8086,1690,-1081
21,1710362140270.8296,1690,-1081
21,1710362140272.4062,1690,-1081
21,1710362140273.7407,1690,-1081
21,1710362140275.2207,1690,-1081
21,1710362140276.7217,1690,-1081
21,1710362140277.7402,1690,-1081
21,1710362140279.2212,1690,-1081
21,1710362140280.2495,1690,-1081
21,1710362140282.2395,1690,-1081
21,1710362140283.722,1690,-1081
21,1710362140285.241,1690,-1081
21,1710362140286.7214,1690,-1081
21,1710362140288.2217,1690,-1081
21,1710362140289.2446,1690,-1081
21,1710362140290.7417,1690,-1081
21,1710362140292.7405,1690,-1081
21,1710362140293.7498,1690,-1081
21,1710362140295.3306,1690,-1081
21,1710362140296.653,1690,-1081
21,1710362140297.9788,1690,-1081
21,1710362140299.3787,1690,-1081
21,1710362140300.8523,1690,-1081
21,1710362140301.8528,1690,-1081
21,1710362140303.3743,1690,-1081
21,1710362140304.8904,1690,-1081
21,1710362140305.9172,1690,-1081
21,1710362140307.91,1690,-1081
21,1710362140309.391,1690,-1081
21,1710362140310.4143,1690,-1081
21,1710362140311.91,1690,-1081
21,1710362140313.3906,1690,-1081
21,1710362140314.4172,1690,-1081
21,1710362140316.411,1690,-1081
21,1710362140317.8914,1690,-1081
21,1710362140319.4,1690,-1081
21,1710362140320.401,1690,-1081
21,1710362140321.919,1690,-1081
21,1710362140323.9,1690,-1081
21,1710362140325.4011,1690,-1081
21,1710362140326.4382,1690,-1081
21,1710362140328.4177,1690,-1081
21,1710362140329.752,1690,-1081
21,1710362140331.2717,1690,-1081
21,1710362140332.772,1690,-1081
21,1710362140334.1296,1690,-1081
21,1710362140335.4639,1690,-1081
21,1710362140336.7666,1690,-1081
21,1710362140338.2598,1690,-1081
21,1710362140339.2917,1690,-1081
21,1710362140340.7844,1690,-1081
21,1710362140342.7793,1690,-1081
21,1710362140343.7893,1690,-1081
21,1710362140345.76,1690,-1081
21,1710362140346.76,1690,-1081
21,1710362140348.2793,1690,-1081
21,1710362140349.7603,1690,-1081
21,1710362140350.779,1690,-1081
21,1710362140352.2852,1690,-1081
21,1710362140353.7793,1690,-1081
21,1710362140355.1182,1690,-1081
21,1710362140356.585,1690,-1081
21,1710362140357.5864,1690,-1081
21,1710362140359.15,1690,-1081
21,1710362140360.6497,1690,-1081
21,1710362140361.6682,1690,-1081
21,1710362140363.0532,1690,-1081
21,1710362140364.4233,1690,-1081
21,1710362140365.4324,1690,-1081
21,1710362140367.4163,1690,-1081
21,1710362140368.8967,1690,-1081
21,1710362140369.92,1690,-1081
21,1710362140371.4104,1690,-1081
21,1710362140372.8965,1690,-1081
21,1710362140374.3975,1690,-1081
21,1710362140375.8972,1690,-1081
21,1710362140377.398,1690,-1081
21,1710362140378.6768,1690,-1081
21,1710362140379.679,1690,-1081
21,1710362140381.367,1690,-1081
21,1710362140382.3772,1690,-1081
21,1710362140384.1667,1690,-1081
21,1710362140385.5803,1690,-1081
21,1710362140387.3372,1690,-1081
21,1710362140388.8545,1690,-1081
21,1710362140390.0376,1690,-1081
21,1710362140391.2947,1690,-1081
21,1710362140392.7334,1690,-1081
21,1710362140394.2732,1690,-1081
21,1710362140395.7563,1690,-1081
21,1710362140397.2534,1690,-1081
21,1710362140398.4675,1690,-1081
21,1710362140400.0012,1690,-1081
21,1710362140401.46,1690,-1081
21,1710362140402.4663,1690,-1081
21,1710362140404.517,1690,-1081
21,1710362140405.9343,1690,-1081
21,1710362140407.6172,1690,-1081
21,1710362140408.7402,1690,-1081
21,1710362140410.6357,1690,-1081
21,1710362140412.1357,1690,-1081
21,1710362140413.4038,1690,-1081
21,1710362140415.2488,1690,-1081
21,1710362140416.4077,1690,-1081
21,1710362140417.9114,1690,-1081
21,1710362140418.9272,1690,-1081
21,1710362140420.1997,1690,-1081
21,1710362140421.7336,1690,-1081
21,1710362140423.1763,1690,-1081
21,1710362140424.3809,1690,-1081
21,1710362140425.6018,1690,-1081
21,1710362140426.9983,1690,-1081
21,1710362140428.081,1690,-1081
21,1710362140429.28,1690,-1081
21,1710362140430.9253,1690,-1081
21,1710362140432.1377,1690,-1081
21,1710362140433.2097,1690,-1081
21,1710362140434.9473,1690,-1081
21,1710362140436.447,1690,-1081
21,1710362140437.5798,1690,-1081
21,1710362140439.3677,1690,-1081
21,1710362140440.3757,1690,-1081
21,1710362140442.211,1690,-1081
21,1710362140443.3035,1690,-1081
21,1710362140444.836,1690,-1081
21,1710362140446.3425,1690,-1081
21,1710362140447.8723,1690,-1081
21,1710362140449.1316,1690,-1081
21,1710362140450.4019,1690,-1081
21,1710362140451.7717,1690,-1081
21,1710362140453.114,1690,-1081
21,1710362140454.3086,1690,-1081
21,1710362140455.6357,1690,-1081
21,1710362140456.8499,1690,-1081
21,1710362140458.3545,1690,-1081
21,1710362140460.385,1690,-1081
21,1710362140461.7437,1690,-1081
21,1710362140463.7476,1690,-1081
21,1710362140465.7466,1690,-1081
21,1710362140467.2502,1690,-1081
21,1710362140468.8022,1690,-1081
21,1710362140470.5125,1690,-1081
21,1710362140471.8826,1690,-1081
21,1710362140473.0876,1690,-1081
21,1710362140474.5398,1690,-1081
21,1710362140476.1702,1690,-1081
21,1710362140477.8298,1690,-1081
21,1710362140479.2444,1690,-1081
21,1710362140480.2456,1690,-1081
21,1710362140482.2075,1690,-1081
21,1710362140483.5286,1690,-1081
21,1710362140484.7322,1690,-1081
21,1710362140486.0813,1690,-1081
21,1710362140487.1958,1690,-1081
21,1710362140488.6519,1690,-1081
21,1710362140489.9114,1690,-1081
21,1710362140491.1104,1690,-1081
21,1710362140492.1292,1690,-1081
21,1710362140493.9727,1690,-1081
21,1710362140495.0032,1690,-1081
21,1710362140496.5627,1690,-1081
21,1710362140497.5725,1690,-1081
21,1710362140499.103,1690,-1081
21,1710362140500.281,1690,-1081
21,1710362140501.8186,1690,-1081
21,1710362140503.2273,1690,-1081
21,1710362140504.2437,1690,-1081
21,1710362140506.2405,1690,-1081
21,1710362140507.39,1690,-1081
21,1710362140508.5466,1690,-1081
21,1710362140509.5627,1690,-1081
21,1710362140511.6414,1690,-1081
21,1710362140513.1448,1690,-1081
21,1710362140514.2222,1690,-1081
21,1710362140515.9336,1690,-1081
21,1710362140517.1724,1690,-1081
21,1710362140518.4927,1690,-1081
21,1710362140519.752,1690,-1081
21,1710362140521.1533,1690,-1081
21,1710362140522.682,1690,-1081
21,1710362140523.9385,1690,-1081
21,1710362140524.9805,1690,-1081
21,1710362140526.5476,1690,-1081
21,1710362140527.7598,1690,-1081
21,1710362140529.0679,1690,-1081
21,1710362140530.386,1690,-1081
21,1710362140531.775,1690,-1081
21,1710362140533.0957,1690,-1081
21,1710362140534.2578,1690,-1081
21,1710362140535.5776,1690,-1081
21,1710362140537.114,1690,-1081
21,1710362140538.1516,1690,-1081
21,1710362140539.4514,1690,-1081
21,1710362140540.4734,1690,-1081
21,1710362140542.3567,1690,-1081
21,1710362140543.4578,1690,-1081
21,1710362140544.9956,1690,-1081
21,1710362140546.4834,1690,-1081
21,1710362140547.614,1690,-1081
21,1710362140549.5132,1690,-1081
21,1710362140551.055,1690,-1081
21,1710362140552.6106,1690,-1081
21,1710362140553.6353,1690,-1081
21,1710362140555.162,1690,-1081
21,1710362140556.5134,1690,-1081
21,1710362140557.874,1690,-1081
21,1710362140559.2688,1690,-1081
21,1710362140560.5557,1690,-1081
21,1710362140561.9324,1690,-1081
21,1710362140563.1458,1690,-1081
21,1710362140564.5127,1690,-1081
21,1710362140565.8142,1690,-1081
21,1710362140567.1814,1690,-1081
21,1710362140568.4526,1690,-1081
21,1710362140569.8105,1690,-1081
21,1710362140571.1843,1690,-1081
21,1710362140572.2124,1690,-1081
21,1710362140574.005,1690,-1081
21,1710362140575.2986,1690,-1081
21,1710362140576.4143,1690,-1081
21,1710362140577.9255,1690,-1081
21,1710362140579.4385,1690,-1081
21,1710362140580.5376,1690,-1081
21,1710362140581.7783,1690,-1081
21,1710362140583.1118,1690,-1081
21,1710362140584.3306,1690,-1081
21,1710362140585.7314,1690,-1081
21,1710362140587.1023,1690,-1081
21,1710362140588.4915,1690,-1081
21,1710362140589.831,1690,-1081
21,1710362140591.5674,1690,-1081
21,1710362140593.226,1690,-1081
21,1710362140594.254,1690,-1081
21,1710362140595.7534,1690,-1081
21,1710362140596.9636,1690,-1081
21,1710362140598.732,1690,-1081
21,1710362140600.2117,1690,-1081
21,1710362140601.229,1690,-1081
21,1710362140603.137,1690,-1081
21,1710362140604.6296,1690,-1081
21,1710362140605.6519,1690,-1081
21,1710362140607.4753,1690,-1081
21,1710362140608.4758,1690,-1081
21,1710362140610.0212,1690,-1081
21,1710362140611.4968,1690,-1081
21,1710362140613.0422,1690,-1081
21,1710362140614.0989,1690,-1081
21,1710362140615.604,1690,-1081
21,1710362140616.6443,1690,-1081
21,1710362140619.1575,1690,-1081
21,1710362140620.1963,1690,-1081
21,1710362140621.6892,1690,-1081
21,1710362140622.7021,1690,-1081
21,1710362140624.5984,1690,-1081
21,1710362140626.0747,1690,-1081
21,1710362140627.0762,1690,-1081
21,1710362140628.6003,1690,-1081
21,1710362140630.0457,1690,-1081
21,1710362140631.2112,1690,-1081
21,1710362140632.3997,1690,-1081
21,1710362140633.9517,1690,-1081
21,1710362140644.198,1690,-1081
21,1710362140646.215,1690,-1081
21,1710362140647.5525,1690,-1081
21,1710362140648.966,1690,-1081
21,1710362140650.3315,1690,-1081
21,1710362140651.6172,1690,-1081
21,1710362140652.8608,1690,-1081
21,1710362140654.3245,1690,-1081
21,1710362140655.6628,1690,-1081
21,1710362140657.0164,1690,-1081
21,1710362140658.4285,1690,-1081
21,1710362140659.931,1690,-1081
21,1710362140661.1946,1690,-1081
21,1710362140662.5393,1690,-1081
21,1710362140663.9048,1690,-1081
21,1710362140665.3057,1690,-1081
21,1710362140666.5298,1690,-1081
21,1710362140668.0261,1690,-1081
21,1710362140669.3284,1690,-1081
21,1710362140670.7144,1690,-1081
21,1710362140671.9124,1690,-1081
21,1710362140673.2827,1690,-1081
21,1710362140674.2915,1690,-1081
21,1710362140676.0432,1690,-1081
21,1710362140677.5627,1690,-1081
21,1710362140678.6848,1690,-1081
21,1710362140680.1858,1690,-1081
21,1710362140681.2805,1690,-1081
21,1710362140682.7178,1690,-1081
21,1710362140683.7373,1690,-1081
21,1710362140685.7195,1690,-1081
21,1710362140686.8926,1690,-1081
21,1710362140688.6746,1690,-1081
21,1710362140689.888,1690,-1081
21,1710362140691.735,1690,-1081
21,1710362140692.9155,1690,-1081
21,1710362140694.8962,1690,-1081
21,1710362140695.9004,1690,-1081
21,1710362140697.405,1690,-1081
21,1710362140698.6125,1690,-1081
21,1710362140700.1372,1690,-1081
21,1710362140701.302,1690,-1081
21,1710362140702.6335,1690,-1081
21,1710362140704.001,1690,-1081
21,1710362140705.6558,1690,-1081
21,1710362140707.1533,1690,-1081
21,1710362140708.3096,1690,-1081
21,1710362140710.153,1690,-1081
21,1710362140711.3286,1690,-1081
21,1710362140712.855,1690,-1081
21,1710362140713.885,1690,-1081
21,1710362140715.4236,1690,-1081
21,1710362140716.833,1690,-1081
21,1710362140718.3342,1690,-1081
21,1710362140719.3423,1690,-1081
21,1710362140720.9595,1690,-1081
21,1710362140721.9863,1690,-1081
21,1710362140723.8474,1690,-1081
21,1710362140725.1536,1690,-1081
21,1710362140726.1582,1690,-1081
21,1710362140727.6782,1690,-1081
21,1710362140729.159,1690,-1081
21,1710362140730.178,1690,-1081
21,1710362140731.658,1690,-1081
21,1710362140732.9456,1690,-1081
21,1710362140733.9766,1690,-1081
21,1710362140735.8188,1690,-1081
21,1710362140737.3127,1690,-1081
21,1710362140738.3228,1690,-1081
21,1710362140740.3228,1690,-1081
21,1710362140741.8098,1690,-1081
21,1710362140743.3218,1690,-1081
21,1710362140744.3242,1690,-1081
21,1710362140746.3293,1690,-1081
21,1710362140747.8223,1690,-1081
21,1710362140749.3235,1690,-1081
21,1710362140750.8025,1690,-1081
21,1710362140751.8306,1690,-1081
21,1710362140753.4004,1690,-1081
21,1710362140754.448,1690,-1081
21,1710362140755.9568,1690,-1081
21,1710362140756.9836,1690,-1081
21,1710362140758.4695,1690,-1081
21,1710362140759.975,1690,-1081
21,1710362140761.4663,1690,-1081
21,1710362140762.4844,1690,-1081
21,1710362140763.9568,1690,-1081
21,1710362140764.9575,1690,-1081
21,1710362140766.975,1690,-1081
21,1710362140768.457,1690,-1081
21,1710362140769.4573,1690,-1081
21,1710362140770.988,1690,-1081
21,1710362140772.476,1690,-1081
21,1710362140773.768,1690,-1081
21,1710362140775.0574,1690,-1081
21,1710362140776.5762,1690,-1081
21,1710362140778.0063,1690,-1081
21,1710362140779.061,1690,-1081
21,1710362140781.0442,1690,-1081
21,1710362140782.526,1690,-1081
21,1710362140783.546,1690,-1081
21,1710362140785.0488,1690,-1081
21,1710362140787.026,1690,-1081
21,1710362140788.052,1690,-1081
21,1710362140790.044,1690,-1081
21,1710362140791.526,1690,-1081
21,1710362140793.026,1690,-1081
21,1710362140794.526,1690,-1081
21,1710362140795.5269,1690,-1081
21,1710362140797.5854,1690,-1081
21,1710362140798.638,1690,-1081
21,1710362140800.3293,1690,-1081
21,1710362140801.3809,1690,-1081
21,1710362140803.4285,1690,-1081
21,1710362140804.7495,1690,-1081
21,1710362140806.2695,1690,-1081
21,1710362140807.7686,1690,-1081
21,1710362140809.2502,1690,-1081
21,1710362140810.75,1690,-1081
21,1710362140811.7505,1690,-1081
21,1710362140813.7678,1690,-1081
21,1710362140815.2693,1690,-1081
21,1710362140816.7493,1690,-1081
21,1710362140818.2498,1690,-1081
21,1710362140819.2769,1690,-1081
21,1710362140820.9993,1690,-1081
21,1710362140822.488,1690,-1081
21,1710362140823.9707,1690,-1081
21,1710362140825.47,1690,-1081
21,1710362140826.784,1690,-1081
21,1710362140828.3076,1690,-1081
21,1710362140829.8027,1690,-1081
21,1710362140831.3577,1690,-1081
21,1710362140832.404,1690,-1081
21,1710362140833.8743,1690,-1081
21,1710362140835.392,1690,-1081
21,1710362140836.872,1690,-1081
21,1710362140838.0115,1690,-1081
21,1710362140839.5056,1690,-1081
21,1710362140841.0046,1690,-1081
21,1710362140842.006,1690,-1081
21,1710362140844.0232,1690,-1081
21,1710362140845.5054,1690,-1081
21,1710362140847.0046,1690,-1081
21,1710362140848.0063,1690,-1081
21,1710362140849.5059,1690,-1081
21,1710362140851.005,1690,-1081
21,1710362140852.0237,1690,-1081
21,1710362140854.0796,1690,-1081
21,1710362140855.1292,1690,-1081
21,1710362140857.1213,1690,-1081
21,1710362140858.6025,1690,-1081
21,1710362140860.1216,1690,-1081
21,1710362140861.4338,1690,-1081
21,1710362140863.0889,1690,-1081
21,1710362140864.4988,1690,-1081
21,1710362140866.0103,1690,-1081
21,1710362140867.3433,1690,-1081
21,1710362140868.8623,1690,-1081
21,1710362140870.363,1690,-1081
21,1710362140871.8638,1690,-1081
21,1710362140873.343,1690,-1081
21,1710362140874.8438,1690,-1081
21,1710362140876.3428,1690,-1081
21,1710362140877.3733,1690,-1081
21,1710362140879.3433,1690,-1081
21,1710362140880.3716,1690,-1081
21,1710362140882.362,1690,-1081
21,1710362140883.966,1690,-1081
21,1710362140884.9675,1690,-1081
21,1710362140887.0508,1690,-1081
21,1710362140888.5981,1690,-1081
21,1710362140890.1387,1690,-1081
21,1710362140891.6223,1690,-1081
21,1710362140893.119,1690,-1081
21,1710362140894.639,1690,-1081
21,1710362140896.1384,1690,-1081
21,1710362140897.6372,1690,-1081
21,1710362140899.139,1690,-1081
21,1710362140900.619,1690,-1081
21,1710362140902.138,1690,-1081
21,1710362140903.6367,1690,-1081
21,1710362140905.1501,1690,-1081
21,1710362140906.1763,1690,-1081
21,1710362140907.6882,1690,-1081
21,1710362140909.2366,1690,-1081
21,1710362140910.709,1690,-1081
21,1710362140911.7456,1690,-1081
21,1710362140913.2332,1690,-1081
21,1710362140914.5737,1690,-1081
21,1710362140915.8904,1690,-1081
21,1710362140917.2095,1690,-1081
21,1710362140918.2107,1690,-1081
21,1710362140919.719,1690,-1081
21,1710362140921.7378,1690,-1081
21,1710362140923.2393,1690,-1081
21,1710362140924.7397,1690,-1081
21,1710362140926.7385,1690,-1081
21,1710362140928.2197,1690,-1081
21,1710362140929.72,1690,-1081
21,1710362140930.7458,1690,-1081
21,1710362140932.7378,1690,-1081
21,1710362140934.0854,1690,-1081
21,1710362140935.461,1690,-1081
21,1710362140936.9612,1690,-1081
21,1710362140937.9812,1690,-1081
21,1710362140939.7092,1690,-1081
21,1710362140941.499,1690,-1081
21,1710362140943.0168,1690,-1081
21,1710362140944.0657,1690,-1081
21,1710362140946.118,1690,-1081
21,1710362140948.1375,1690,-1081
21,1710362140949.6008,1690,-1081
21,1710362140951.124,1690,-1081
21,1710362140953.1252,1690,-1081
21,1710362140955.1458,1690,-1081
21,1710362140957.0532,1690,-1081
21,1710362140958.5344,1690,-1081
21,1710362140960.0483,1690,-1081
21,1710362140961.587,1690,-1081
21,1710362140962.9631,1690,-1081
21,1710362140964.399,1690,-1081
21,1710362140965.8184,1690,-1081
21,1710362140967.3162,1690,-1081
21,1710362140968.8162,1690,-1081
21,1710362140970.3176,1690,-1081
21,1710362140971.7976,1690,-1081
21,1710362140972.824,1690,-1081
21,1710362140974.8167,1690,-1081
21,1710362140976.2976,1690,-1081
21,1710362140977.319,1690,-1081
21,1710362140978.827,1690,-1081
21,1710362140980.8052,1690,-1081
21,1710362140982.2986,1690,-1081
21,1710362140983.2988,1690,-1081
21,1710362140984.9568,1690,-1081
21,1710362140986.3901,1690,-1081
21,1710362140987.8684,1690,-1081
21,1710362140988.9067,1690,-1081
21,1710362140990.3977,1690,-1081
21,1710362140991.875,1690,-1081
21,1710362140993.374,1690,-1081
21,1710362140994.5193,1690,-1081
21,1710362140996.0195,1690,-1081
21,1710362140997.02,1690,-1081
21,1710362140998.5388,1690,-1081
21,1710362141000.0193,1690,-1081
21,1710362141001.047,1690,-1081
21,1710362141002.5237,1690,-1081
21,1710362141004.025,1690,-1081
21,1710362141005.525,1690,-1081
21,1710362141006.5552,1690,-1081
21,1710362141008.0447,1690,-1081
21,1710362141009.5457,1690,-1081
21,1710362141010.549,1690,-1081
21,1710362141012.0437,1690,-1081
21,1710362141013.525,1690,-1081
21,1710362141015.0977,1690,-1081
21,1710362141016.1204,1690,-1081
21,1710362141017.6196,1690,-1081
21,1710362141019.1453,1690,-1081
21,1710362141020.1782,1690,-1081
21,1710362141022.2341,1690,-1081
21,1710362141023.2634,1690,-1081
21,1710362141024.947,1690,-1081
21,1710362141026.0596,1690,-1081
21,1710362141027.6226,1690,-1081
21,1710362141028.6226,1690,-1081
21,1710362141030.6714,1690,-1081
21,1710362141032.0996,1690,-1081
21,1710362141033.5935,1690,-1081
21,1710362141035.1038,1690,-1081
21,1710362141036.602,1690,-1081
21,1710362141038.0718,1690,-1081
21,1710362141039.5703,1690,-1081
21,1710362141040.7625,1690,-1081
21,1710362141042.0513,1690,-1081
21,1710362141043.0518,1690,-1081
21,1710362141044.607,1690,-1081
21,1710362141045.8984,1690,-1081
21,1710362141046.899,1690,-1081
21,1710362141048.9194,1690,-1081
21,1710362141050.4177,1690,-1081
21,1710362141051.9265,1690,-1081
21,1710362141053.418,1690,-1081
21,1710362141054.8997,1690,-1081
21,1710362141056.3997,1690,-1081
21,1710362141057.8984,1690,-1081
21,1710362141058.8992,1690,-1081
21,1710362141060.8992,1690,-1081
21,1710362141062.2527,1690,-1081
21,1710362141063.7527,1690,-1081
21,1710362141064.753,1690,-1081
21,1710362141066.3364,1690,-1081
