trial,timestamp,x,y
11,1709845458030.2349,932,1169
11,1709845458032.2998,932,1169
11,1709845458034.3662,932,1169
11,1709845458035.8286,932,1169
11,1709845458037.4155,932,1169
11,1709845458039.7434,932,1169
11,1709845458041.0781,932,1169
11,1709845458042.647,932,1169
11,1709845458044.876,932,1169
11,1709845458046.292,932,1169
11,1709845458048.5132,932,1169
11,1709845458050.6055,932,1169
11,1709845458052.533,932,1169
11,1709845458054.1953,932,1169
11,1709845458055.723,932,1169
11,1709845458057.4534,932,1169
11,1709845458059.57,932,1169
11,1709845458061.4778,932,1169
11,1709845458062.6104,932,1169
11,1709845458064.7734,932,1169
11,1709845458065.923,932,1169
11,1709845458067.5571,932,1169
11,1709845458069.153,932,1169
11,1709845458070.4888,932,1169
11,1709845458071.7878,932,1169
11,1709845458073.3254,932,1169
11,1709845458075.3618,932,1169
11,1709845458077.3645,932,1169
11,1709845458078.787,932,1169
11,1709845458080.5127,932,1169
11,1709845458081.6494,932,1169
11,1709845458083.2544,932,1169
11,1709845458085.0364,932,1169
11,1709845458087.3513,932,1169
11,1709845458089.2795,932,1169
11,1709845458091.0664,932,1169
11,1709845458092.2065,932,1169
11,1709845458093.7454,932,1169
11,1709845458095.3318,932,1169
11,1709845458097.4456,932,1169
11,1709845458099.8586,932,1169
11,1709845458102.0164,932,1169
11,1709845458103.6052,932,1169
11,1709845458105.6807,932,1169
11,1709845458106.8242,932,1169
11,1709845458108.5427,932,1169
11,1709845458110.7148,932,1169
11,1709845458112.2356,932,1169
11,1709845458113.6091,932,1169
11,1709845458115.1318,932,1169
11,1709845458116.692,932,1169
11,1709845458118.8425,932,1169
11,1709845458120.842,932,1169
11,1709845458122.988,932,1169
11,1709845458124.1377,932,1169
11,1709845458125.6628,932,1169
11,1709845458127.189,932,1169
11,1709845458128.7385,932,1169
11,1709845458130.399,932,1169
11,1709845458131.7637,932,1169
11,1709845458133.7747,932,1169
11,1709845458136.0466,932,1169
11,1709845458137.1848,932,1169
11,1709845458139.3774,932,1169
11,1709845458140.5493,932,1169
11,1709845458142.6128,932,1169
11,1709845458143.7476,932,1169
11,1709845458145.39,932,1169
11,1709845458146.9905,932,1169
11,1709845458148.6106,932,1169
11,1709845458150.0627,932,1169
11,1709845458151.6775,932,1169
11,1709845458153.0667,932,1169
11,1709845458154.6133,932,1169
11,1709845458156.1992,932,1169
11,1709845458158.3772,932,1169
11,1709845458160.373,932,1169
11,1709845458162.2476,932,1169
11,1709845458163.3418,932,1169
11,1709845458165.4966,932,1169
11,1709845458166.6455,932,1169
11,1709845458168.8184,932,1169
11,1709845458169.954,932,1169
11,1709845458172.9204,932,1169
11,1709845458174.7456,932,1169
11,1709845458176.2737,932,1169
11,1709845458188.2776,932,1169
11,1709845458190.339,932,1169
11,1709845458191.659,932,1169
11,1709845458193.2678,932,1169
11,1709845458194.8044,932,1169
11,1709845458196.2087,932,1169
11,1709845458198.3076,932,1169
11,1709845458200.345,932,1169
11,1709845458202.343,932,1169
11,1709845458203.9424,932,1169
11,1709845458205.6077,932,1169
11,1709845458207.682,932,1169
11,1709845458209.6628,932,1169
11,1709845458211.9219,932,1169
11,1709845458213.7522,932,1169
11,1709845458215.8171,932,1169
11,1709845458217.8452,932,1169
11,1709845458219.8467,932,1169
11,1709845458221.8833,932,1169
11,1709845458223.579,932,1169
11,1709845458225.2905,932,1169
11,1709845458227.368,932,1169
11,1709845458228.5017,932,1169
11,1709845458230.3066,932,1169
11,1709845458232.3857,932,1169
11,1709845458233.7778,932,1169
11,1709845458235.9592,932,1169
11,1709845458237.9133,932,1169
11,1709845458239.3547,932,1169
11,1709845458240.5012,932,1169
11,1709845458242.621,932,1169
11,1709845458243.7578,932,1169
11,1709845458245.8765,932,1169
11,1709845458247.9497,932,1169
11,1709845458249.086,932,1169
11,1709845458251.0334,932,1169
11,1709845458253.0112,932,1169
11,1709845458254.9678,932,1169
11,1709845458256.6,932,1169
11,1709845458258.1357,932,1169
11,1709845458259.663,932,1169
11,1709845458261.7659,932,1169
11,1709845458263.7915,932,1169
11,1709845458265.7974,932,1169
11,1709845458266.938,932,1169
11,1709845458268.6323,932,1169
11,1709845458270.7974,932,1169
11,1709845458272.9478,932,1169
11,1709845458274.782,932,1169
11,1709845458276.8699,932,1169
11,1709845458278.004,932,1169
11,1709845458279.8938,932,1169
11,1709845458281.7283,932,1169
11,1709845458283.7517,932,1169
11,1709845458285.19,932,1169
11,1709845458286.6143,932,1169
11,1709845458288.1414,932,1169
11,1709845458289.7783,932,1169
11,1709845458291.2344,932,1169
11,1709845458292.6326,932,1169
11,1709845458294.2212,932,1169
11,1709845458296.3423,932,1169
11,1709845458298.2983,932,1169
11,1709845458300.269,932,1169
11,1709845458302.102,932,1169
11,1709845458303.6145,932,1169
11,1709845458305.6155,932,1169
11,1709845458307.775,932,1169
11,1709845458309.7642,932,1169
11,1709845458311.7551,932,1169
11,1709845458312.9092,932,1169
11,1709845458315.0476,932,1169
11,1709845458316.1946,932,1169
11,1709845458318.3618,932,1169
11,1709845458319.9255,932,1169
11,1709845458321.423,932,1169
11,1709845458322.662,932,1169
11,1709845458324.8396,932,1169
11,1709845458325.9812,932,1169
11,1709845458327.7095,932,1169
11,1709845458329.425,932,1169
11,1709845458330.884,932,1169
11,1709845458332.4685,932,1169
11,1709845458334.725,932,1169
11,1709845458336.6638,932,1169
11,1709845458338.6624,932,1169
11,1709845458340.6533,932,1169
11,1709845458341.9927,932,1169
11,1709845458344.212,932,1169
11,1709845458345.4968,932,1169
11,1709845458347.3271,932,1169
11,1709845458348.552,932,1169
11,1709845458350.734,932,1169
11,1709845458352.1675,932,1169
11,1709845458353.666,932,1169
11,1709845458354.9983,932,1169
11,1709845458356.5217,932,1169
11,1709845458358.7075,932,1169
11,1709845458360.0332,932,1169
11,1709845458361.5334,932,1169
11,1709845458364.0786,932,1169
11,1709845458365.4028,932,1169
11,1709845458366.9336,932,1169
11,1709845458368.4934,932,1169
11,1709845458370.6665,932,1169
11,1709845458372.21,932,1169
11,1709845458373.7314,932,1169
11,1709845458375.2314,932,1169
11,1709845458376.5798,932,1169
11,1709845458378.099,932,1169
11,1709845458379.786,932,1169
11,1709845458381.7766,932,1169
11,1709845458383.1018,932,1169
11,1709845458385.2815,932,1169
11,1709845458386.6016,932,1169
11,1709845458388.7764,932,1169
11,1709845458390.8481,932,1169
11,1709845458392.3047,932,1169
11,1709845458394.4744,932,1169
11,1709845458395.798,932,1169
11,1709845458397.4436,932,1169
11,1709845458399.464,932,1169
11,1709845458400.8044,932,1169
11,1709845458402.451,932,1169
11,1709845458404.6313,932,1169
11,1709845458405.9575,932,1169
11,1709845458407.4548,932,1169
11,1709845458408.9202,932,1169
11,1709845458410.353,932,1169
11,1709845458411.8635,932,1169
11,1709845458414.0388,932,1169
11,1709845458416.0408,932,1169
11,1709845458418.0398,932,1169
11,1709845458419.3767,932,1169
11,1709845458421.019,932,1169
11,1709845458422.4014,932,1169
11,1709845458424.1216,932,1169
11,1709845458425.6428,932,1169
11,1709845458427.2876,932,1169
11,1709845458429.1423,932,1169
11,1709845458430.52,932,1169
11,1709845458432.6729,932,1169
11,1709845458434.0112,932,1169
11,1709845458436.1853,932,1169
11,1709845458437.519,932,1169
11,1709845458439.4065,932,1169
11,1709845458441.6035,932,1169
11,1709845458443.6016,932,1169
11,1709845458445.609,932,1169
11,1709845458447.3665,932,1169
11,1709845458448.6453,932,1169
11,1709845458450.8027,932,1169
11,1709845458452.1174,932,1169
11,1709845458454.2983,932,1169
11,1709845458456.249,932,1169
11,1709845458457.7913,932,1169
11,1709845458459.3523,932,1169
11,1709845458460.434,932,1169
11,1709845458462.4846,932,1169
11,1709845458464.534,932,1169
11,1709845458466.1787,932,1169
11,1709845458467.7217,932,1169
11,1709845458469.8977,932,1169
11,1709845458471.2197,932,1169
11,1709845458473.4055,932,1169
11,1709845458474.742,932,1169
11,1709845458476.9421,932,1169
11,1709845458478.4226,932,1169
11,1709845458479.84,932,1169
11,1709845458481.9272,932,1169
11,1709845458483.3843,932,1169
11,1709845458484.886,932,1169
11,1709845458486.5437,932,1169
11,1709845458488.0625,932,1169
11,1709845458489.3694,932,1169
11,1709845458491.616,932,1169
11,1709845458492.9006,932,1169
11,1709845458494.4016,932,1169
11,1709845458496.414,932,1169
11,1709845458497.9333,932,1169
11,1709845458499.259,932,1169
11,1709845458501.2778,932,1169
11,1709845458502.73,932,1169
11,1709845458504.5916,932,1169
11,1709845458506.2976,932,1169
11,1709845458507.313,932,1169
11,1709845458509.48,932,1169
11,1709845458510.9958,932,1169
11,1709845458512.417,932,1169
11,1709845458514.573,932,1169
11,1709845458516.5078,932,1169
11,1709845458518.085,932,1169
11,1709845458520.206,932,1169
11,1709845458522.2034,932,1169
11,1709845458524.2537,932,1169
11,1709845458525.5325,932,1169
11,1709845458527.0325,932,1169
11,1709845458529.1572,932,1169
11,1709845458530.434,932,1169
11,1709845458532.0605,932,1169
11,1709845458533.3586,932,1169
11,1709845458535.5598,932,1169
11,1709845458537.6013,932,1169
11,1709845458538.8801,932,1169
11,1709845458540.5208,932,1169
11,1709845458542.5566,932,1169
11,1709845458543.8794,932,1169
11,1709845458546.2224,932,1169
11,1709845458547.8718,932,1169
11,1709845458549.33,932,1169
11,1709845458550.4495,932,1169
11,1709845458552.1782,932,1169
11,1709845458553.7007,932,1169
11,1709845458555.8564,932,1169
11,1709845458557.194,932,1169
11,1709845458559.3398,932,1169
11,1709845458561.3545,932,1169
11,1709845458562.7014,932,1169
11,1709845458564.2861,932,1169
11,1709845458565.8315,932,1169
11,1709845458567.95,932,1169
11,1709845458569.553,932,1169
11,1709845458570.9402,932,1169
11,1709845458573.0,932,1169
11,1709845458575.0408,932,1169
11,1709845458577.0476,932,1169
11,1709845458578.2034,932,1169
11,1709845458580.1912,932,1169
11,1709845458581.5693,932,1169
11,1709845458587.3657,932,1169
11,1709845458589.3367,932,1169
11,1709845458590.651,932,1169
11,1709845458591.7837,932,1169
11,1709845458593.555,932,1169
11,1709845458594.806,932,1169
11,1709845458597.7292,932,1169
11,1709845458603.4397,932,1169
11,1709845458611.346,932,1169
11,1709845458612.8506,932,1169
11,1709845458614.3464,932,1169
11,1709845458616.3232,932,1169
11,1709845458617.8464,932,1169
11,1709845458619.3503,932,1169
11,1709845458620.8545,932,1169
11,1709845458622.3462,932,1169
11,1709845458623.7913,932,1169
11,1709845458625.296,932,1169
11,1709845458626.8542,932,1169
11,1709845458628.772,932,1169
11,1709845458629.8276,932,1169
11,1709845458631.348,932,1169
11,1709845458632.745,932,1169
11,1709845458634.7434,932,1169
11,1709845458636.2249,932,1169
11,1709845458637.2488,932,1169
11,1709845458638.745,932,1169
11,1709845458640.246,932,1169
11,1709845458642.2434,932,1169
11,1709845458644.244,932,1169
11,1709845458645.7434,932,1169
11,1709845458647.2522,932,1169
11,1709845458648.7449,932,1169
11,1709845458650.2476,932,1169
11,1709845458651.744,932,1169
11,1709845458653.2454,932,1169
11,1709845458654.7395,932,1169
11,1709845458656.744,932,1169
11,1709845458658.226,932,1169
11,1709845458659.7302,932,1169
11,1709845458661.2495,932,1169
11,1709845458662.7483,932,1169
11,1709845458664.2305,932,1169
11,1709845458665.73,932,1169
11,1709845458667.25,932,1169
11,1709845458668.2527,932,1169
11,1709845458669.7495,932,1169
11,1709845458671.253,932,1169
11,1709845458672.7483,932,1169
11,1709845458674.2607,932,1169
11,1709845458675.7803,932,1169
11,1709845458676.7854,932,1169
11,1709845458678.2803,932,1169
11,1709845458679.78,932,1169
11,1709845458681.2795,932,1169
11,1709845458682.7644,932,1169
11,1709845458684.4058,932,1169
11,1709845458685.8892,932,1169
11,1709845458687.3425,932,1169
11,1709845458689.2808,932,1169
11,1709845458690.8904,932,1169
11,1709845458692.8918,932,1169
11,1709845458694.4014,932,1169
11,1709845458696.3826,932,1169
11,1709845458698.3936,932,1169
11,1709845458700.3818,932,1169
11,1709845458701.836,932,1169
11,1709845458703.8718,932,1169
11,1709845458705.449,932,1169
11,1709845458706.8882,932,1169
11,1709845458708.7625,932,1169
11,1709845458710.262,932,1169
11,1709845458711.8699,932,1169
11,1709845458713.3938,932,1169
11,1709845458714.8894,932,1169
11,1709845458716.8835,932,1169
11,1709845458718.8938,932,1169
11,1709845458720.3953,932,1169
11,1709845458721.8853,932,1169
11,1709845458723.8801,932,1169
11,1709845458725.3835,932,1169
11,1709845458727.3916,932,1169
11,1709845458729.3804,932,1169
11,1709845458730.7612,932,1169
11,1709845458732.3838,932,1169
11,1709845458733.8967,932,1169
11,1709845458735.403,932,1169
11,1709845458736.8877,932,1169
11,1709845458738.3916,932,1169
11,1709845458739.8667,932,1169
11,1709845458741.389,932,1169
11,1709845458742.8884,932,1169
11,1709845458744.3643,932,1169
11,1709845458745.8489,932,1169
11,1709845458747.762,932,1169
11,1709845458749.262,932,1169
11,1709845458751.2612,932,1169
11,1709845458753.262,932,1169
11,1709845458754.3691,932,1169
11,1709845458756.2166,932,1169
11,1709845458758.434,932,1169
11,1709845458760.0764,932,1169
11,1709845458761.586,932,1169
11,1709845458763.0789,932,1169
11,1709845458765.0752,932,1169
11,1709845458767.073,932,1169
11,1709845458768.5815,932,1169
11,1709845458770.0845,932,1169
11,1709845458771.5525,932,1169
11,1709845458773.0818,932,1169
11,1709845458774.597,932,1169
11,1709845458776.0967,932,1169
11,1709845458777.227,932,1169
11,1709845458778.719,932,1169
11,1709845458780.1587,932,1169
11,1709845458781.71,932,1169
11,1709845458783.5957,932,1169
11,1709845458785.096,932,1169
11,1709845458788.0972,932,1169
11,1709845458790.0955,932,1169
11,1709845458791.7166,932,1169
11,1709845458793.2222,932,1169
11,1709845458794.7275,932,1169
11,1709845458796.2131,932,1169
11,1709845458797.7185,932,1169
11,1709845458799.2246,932,1169
11,1709845458800.7144,932,1169
11,1709845458802.2236,932,1169
11,1709845458803.7188,932,1169
11,1709845458805.223,932,1169
11,1709845458806.7212,932,1169
11,1709845458808.2275,932,1169
11,1709845458809.6047,932,1169
11,1709845458811.5977,932,1169
11,1709845458813.2322,932,1169
11,1709845458814.72,932,1169
11,1709845458816.218,932,1169
11,1709845458817.7236,932,1169
11,1709845458819.233,932,1169
11,1709845458820.7175,932,1169
11,1709845458822.223,932,1169
11,1709845458823.7783,932,1169
11,1709845458825.2336,932,1169
11,1709845458826.7195,932,1169
11,1709845458828.2185,932,1169
11,1709845458829.7183,932,1169
11,1709845458831.227,932,1169
11,1709845458832.7256,932,1169
11,1709845458834.226,932,1169
11,1709845458835.786,932,1169
11,1709845458837.1729,932,1169
11,1709845458838.7212,932,1169
11,1709845458840.22,932,1169
11,1709845458842.1982,932,1169
11,1709845458843.7053,932,1169
11,1709845458846.097,932,1169
11,1709845458848.5986,932,1169
11,1709845458850.2166,932,1169
11,1709845458851.7185,932,1169
11,1709845458853.7073,932,1169
11,1709845458855.243,932,1169
11,1709845458857.0974,932,1169
11,1709845458858.712,932,1169
11,1709845458860.342,932,1169
11,1709845458862.2178,932,1169
11,1709845458863.8333,932,1169
11,1709845458865.283,932,1169
11,1709845458867.3513,932,1169
11,1709845458868.8506,932,1169
11,1709845458870.3496,932,1169
11,1709845458871.839,932,1169
11,1709845458873.3296,932,1169
11,1709845458874.4287,932,1169
11,1709845458876.0325,932,1169
11,1709845458877.5334,932,1169
11,1709845458879.552,932,1169
11,1709845458881.068,932,1169
11,1709845458882.57,932,1169
11,1709845458884.0552,932,1169
11,1709845458885.5554,932,1169
11,1709845458887.0605,932,1169
11,1709845458888.5537,932,1169
11,1709845458890.065,932,1169
11,1709845458892.0544,932,1169
11,1709845458893.5486,932,1169
11,1709845458895.0432,932,1169
11,1709845458896.558,932,1169
11,1709845458898.0544,932,1169
11,1709845458899.5544,932,1169
11,1709845458901.0513,932,1169
11,1709845458902.5576,932,1169
11,1709845458904.0532,932,1169
11,1709845458905.5593,932,1169
11,1709845458907.0671,932,1169
11,1709845458908.5618,932,1169
11,1709845458910.065,932,1169
11,1709845458912.0447,932,1169
11,1709845458913.569,932,1169
11,1709845458915.037,932,1169
11,1709845458916.5496,932,1169
11,1709845458917.9978,932,1169
11,1709845458920.3672,932,1169
11,1709845458921.919,932,1169
11,1709845458923.4937,932,1169
11,1709845458924.9924,932,1169
11,1709845458926.506,932,1169
11,1709845458928.0005,932,1169
11,1709845458929.4988,932,1169
11,1709845458930.996,932,1169
11,1709845458932.4893,932,1169
11,1709845458933.973,932,1169
11,1709845458935.9912,932,1169
11,1709845458937.4807,932,1169
11,1709845458938.9895,932,1169
11,1709845458940.508,932,1169
11,1709845458941.993,932,1169
11,1709845458943.4822,932,1169
11,1709845458944.985,932,1169
11,1709845458946.5,932,1169
11,1709845458947.9788,932,1169
11,1709845458949.4844,932,1169
11,1709845458950.9917,932,1169
11,1709845458952.4868,932,1169
11,1709845458953.9875,932,1169
11,1709845458955.4917,932,1169
11,1709845458956.9927,932,1169
11,1709845458958.4878,932,1169
11,1709845458960.0056,932,1169
11,1709845458961.5034,932,1169
11,1709845458962.9978,932,1169
11,1709845458964.492,932,1169
11,1709845458966.0435,932,1169
11,1709845458968.049,932,1169
11,1709845458969.676,932,1169
11,1709845458971.18,932,1169
11,1709845458973.145,932,1169
11,1709845458974.678,932,1169
11,1709845458976.7068,932,1169
11,1709845458978.696,932,1169
11,1709845458980.2576,932,1169
11,1709845458981.8254,932,1169
11,1709845458983.3228,932,1169
11,1709845458984.6992,932,1169
11,1709845458986.203,932,1169
11,1709845458987.4163,932,1169
11,1709845458988.917,932,1169
11,1709845458990.3643,932,1169
11,1709845458992.4526,932,1169
11,1709845458993.956,932,1169
11,1709845458995.4558,932,1169
11,1709845458996.9487,932,1169
11,1709845458998.6716,932,1169
11,1709845459000.573,932,1169
11,1709845459002.5718,932,1169
11,1709845459004.1938,932,1169
11,1709845459006.0728,932,1169
11,1709845459007.2085,932,1169
11,1709845459008.7039,932,1169
11,1709845459010.2056,932,1169
11,1709845459011.6943,932,1169
11,1709845459013.1968,932,1169
11,1709845459014.696,932,1169
11,1709845459016.1753,932,1169
11,1709845459018.1938,932,1169
11,1709845459019.7175,932,1169
11,1709845459021.7034,932,1169
