trial,timestamp,x,y
14,1710361895409.3403,813,-576
14,1710361895411.0054,811,-581
14,1710361895412.7795,811,-581
14,1710361895414.3186,811,-581
14,1710361895415.7583,811,-581
14,1710361895417.1853,808,-588
14,1710361895418.849,808,-588
14,1710361895420.3467,808,-588
14,1710361895421.786,808,-588
14,1710361895423.276,808,-588
14,1710361895424.7314,807,-592
14,1710361895426.5337,807,-592
14,1710361895427.966,807,-592
14,1710361895429.4673,807,-592
14,1710361895430.9277,806,-596
14,1710361895432.4836,806,-596
14,1710361895433.9963,806,-596
14,1710361895435.481,806,-596
14,1710361895436.9648,806,-596
14,1710361895438.4844,805,-600
14,1710361895439.9258,805,-600
14,1710361895441.4316,805,-600
14,1710361895442.9458,805,-600
14,1710361895444.7354,805,-603
14,1710361895445.995,805,-603
14,1710361895488.5815,806,-612
14,1710361895490.5442,806,-612
14,1710361895492.0474,806,-612
14,1710361895494.0469,806,-612
14,1710361895496.0627,806,-612
14,1710361895497.8054,806,-612
14,1710361895499.8208,806,-612
14,1710361895501.869,806,-612
14,1710361895503.4846,806,-612
14,1710361895505.478,806,-612
14,1710361895506.9397,806,-612
14,1710361895508.9763,806,-612
14,1710361895510.5115,806,-612
14,1710361895511.6677,806,-612
14,1710361895513.5667,806,-612
14,1710361895514.9937,806,-612
14,1710361895516.486,806,-612
14,1710361895517.835,806,-612
14,1710361895519.157,806,-612
14,1710361895520.3296,806,-612
14,1710361895522.1455,806,-612
14,1710361895523.3083,806,-612
14,1710361895525.3525,806,-612
14,1710361895526.6924,806,-612
14,1710361895528.128,806,-612
14,1710361895529.9731,806,-612
14,1710361895531.1294,806,-612
14,1710361895532.6614,806,-612
14,1710361895533.81,806,-612
14,1710361895535.7927,806,-612
14,1710361895536.9514,806,-612
14,1710361895538.7844,806,-612
14,1710361895539.9773,806,-612
14,1710361895541.7769,806,-612
14,1710361895543.0698,806,-612
14,1710361895544.8425,806,-612
14,1710361895545.9233,806,-612
14,1710361895547.6865,806,-612
14,1710361895548.7693,806,-612
14,1710361895550.245,806,-612
14,1710361895551.463,806,-612
14,1710361895553.1672,806,-612
14,1710361895554.299,806,-612
14,1710361895556.331,806,-612
14,1710361895557.5073,806,-612
14,1710361895559.2715,806,-612
14,1710361895560.4985,806,-612
14,1710361895562.2825,806,-612
14,1710361895563.7803,806,-612
14,1710361895565.2795,806,-612
14,1710361895566.3855,806,-612
14,1710361895567.914,806,-612
14,1710361895569.2883,806,-612
14,1710361895570.3186,806,-612
14,1710361895572.3096,806,-612
14,1710361895573.8103,806,-612
14,1710361895575.3088,806,-612
14,1710361895577.3093,806,-612
14,1710361895578.6611,806,-612
14,1710361895580.234,806,-612
14,1710361895581.574,806,-612
14,1710361895582.582,806,-612
14,1710361895584.5386,806,-612
14,1710361895585.6497,806,-612
14,1710361895587.6724,806,-612
14,1710361895589.1545,806,-612
14,1710361895590.1782,806,-612
14,1710361895591.9912,806,-612
14,1710361895593.2253,806,-612
14,1710361895594.923,806,-612
14,1710361895595.961,806,-612
14,1710361895597.9211,806,-612
14,1710361895599.0615,806,-612
14,1710361895600.7861,806,-612
14,1710361895601.79,806,-612
14,1710361895603.7695,806,-612
14,1710361895605.2644,806,-612
14,1710361895606.7224,806,-612
14,1710361895607.782,806,-612
14,1710361895610.2095,806,-612
14,1710361895611.747,806,-612
14,1710361895612.7937,806,-612
14,1710361895614.312,806,-612
14,1710361895615.4194,806,-612
14,1710361895617.4285,806,-612
14,1710361895618.521,806,-612
14,1710361895627.55,806,-612
14,1710361895629.0447,806,-612
14,1710361895630.5269,806,-612
14,1710361895631.6248,806,-612
14,1710361895633.5134,806,-612
14,1710361895634.5784,806,-612
14,1710361895636.4482,806,-612
14,1710361895638.249,806,-612
14,1710361895640.2537,806,-612
14,1710361895642.275,806,-612
14,1710361895645.2742,806,-612
14,1710361895647.2563,806,-612
14,1710361895649.2734,806,-612
14,1710361895651.2742,806,-612
14,1710361895652.7842,806,-612
14,1710361895654.8,806,-612
14,1710361895656.749,806,-612
14,1710361895658.7246,806,-612
14,1710361895661.1704,806,-612
14,1710361895663.1526,806,-612
14,1710361895665.1533,806,-612
14,1710361895667.0515,806,-612
14,1710361895669.0605,806,-612
14,1710361895670.5647,806,-612
14,1710361895672.654,806,-612
14,1710361895674.5554,806,-612
14,1710361895676.5813,806,-612
14,1710361895678.005,806,-612
14,1710361895679.5857,806,-612
14,1710361895681.4932,806,-612
14,1710361895683.1719,806,-612
14,1710361895685.0725,806,-612
14,1710361895686.588,806,-612
14,1710361895688.571,806,-612
14,1710361895690.057,806,-612
14,1710361895691.5518,806,-612
14,1710361895693.2966,806,-612
14,1710361895695.276,806,-612
14,1710361895697.1833,806,-612
14,1710361895698.6653,806,-612
14,1710361895700.188,806,-612
14,1710361895701.757,806,-612
14,1710361895703.2705,806,-612
14,1710361895704.7703,806,-612
14,1710361895706.2708,806,-612
14,1710361895707.6753,806,-612
14,1710361895709.1997,806,-612
14,1710361895710.6597,806,-612
14,1710361895712.2646,806,-612
14,1710361895713.776,806,-612
14,1710361895715.275,806,-612
14,1710361895716.3967,806,-612
14,1710361895717.9414,806,-612
14,1710361895719.7605,806,-612
14,1710361895721.2092,806,-612
14,1710361895722.7156,806,-612
14,1710361895724.2185,806,-612
14,1710361895725.6506,806,-612
14,1710361895727.6182,806,-612
14,1710361895729.1138,806,-612
14,1710361895730.6538,806,-612
14,1710361895732.1912,806,-612
14,1710361895733.6343,806,-612
14,1710361895735.0742,806,-612
14,1710361895736.5923,806,-612
14,1710361895738.06,806,-612
14,1710361895739.5747,806,-612
14,1710361895741.0645,806,-612
14,1710361895742.647,806,-612
14,1710361895744.4885,806,-612
14,1710361895746.0403,806,-612
14,1710361895747.426,806,-612
14,1710361895748.919,806,-612
14,1710361895750.4275,806,-612
14,1710361895751.8447,806,-612
14,1710361895753.3447,806,-612
14,1710361895754.9248,806,-612
14,1710361895756.186,806,-612
14,1710361895757.7954,806,-612
14,1710361895758.885,806,-612
14,1710361895760.7607,806,-612
14,1710361895762.1248,806,-612
14,1710361895763.631,806,-612
14,1710361895765.0645,806,-612
14,1710361895766.536,806,-612
14,1710361895768.039,806,-612
14,1710361895769.5244,806,-612
14,1710361895771.012,806,-612
14,1710361895772.446,806,-612
14,1710361895777.0928,806,-612
14,1710361895778.93,806,-612
14,1710361895780.5227,806,-612
14,1710361895782.5293,806,-612
14,1710361895783.5552,806,-612
14,1710361895785.4607,806,-612
14,1710361895786.9546,806,-612
14,1710361895788.5256,806,-612
14,1710361895789.9873,806,-612
14,1710361895791.4382,806,-612
14,1710361895792.9365,806,-612
14,1710361895794.3708,806,-612
14,1710361895795.8108,806,-612
14,1710361895797.0925,806,-612
14,1710361895798.568,806,-612
14,1710361895800.0493,806,-612
14,1710361895804.9507,806,-612
14,1710361895805.9758,806,-612
14,1710361895808.0076,806,-612
14,1710361895809.6726,806,-612
14,1710361895810.8794,806,-612
14,1710361895812.5532,806,-612
14,1710361895814.4543,806,-612
14,1710361895816.7222,806,-612
14,1710361895818.7622,806,-612
14,1710361895820.1838,806,-612
14,1710361895821.7214,806,-612
14,1710361895823.194,806,-612
14,1710361895824.6184,806,-612
14,1710361895826.164,806,-612
14,1710361895827.6458,806,-612
14,1710361895829.246,806,-612
14,1710361895830.714,806,-612
14,1710361895832.2158,806,-612
14,1710361895833.7751,806,-612
14,1710361895835.9385,806,-612
14,1710361895847.9392,806,-612
14,1710361895849.8835,806,-612
14,1710361895851.8564,806,-612
14,1710361895853.5078,806,-612
14,1710361895855.2292,806,-612
14,1710361895856.9033,806,-612
14,1710361895858.9111,808,-613
14,1710361895860.9175,808,-613
14,1710361895862.5056,808,-613
14,1710361895864.5435,811,-614
14,1710361895866.9827,811,-614
14,1710361895868.3274,811,-614
14,1710361895869.8782,811,-614
14,1710361895871.3838,813,-615
14,1710361895873.3672,813,-615
14,1710361895874.4473,813,-615
14,1710361895876.3708,813,-615
14,1710361895878.1958,815,-616
14,1710361895879.94,815,-616
14,1710361895881.0571,815,-616
14,1710361895882.613,815,-616
14,1710361895883.9934,815,-616
14,1710361895885.4438,817,-617
14,1710361895886.953,817,-617
14,1710361895888.4402,817,-617
14,1710361895889.6414,817,-617
14,1710361895891.0688,817,-617
14,1710361895892.5017,819,-617
14,1710361895894.3044,819,-617
14,1710361895896.2488,819,-617
14,1710361895900.229,821,-618
14,1710361895901.595,821,-618
14,1710361895902.6545,821,-618
14,1710361895904.236,821,-618
14,1710361895906.0146,822,-618
14,1710361895907.0183,822,-618
14,1710361895908.9377,822,-618
14,1710361895910.0178,822,-618
14,1710361895911.8389,822,-618
14,1710361895913.2625,824,-619
14,1710361895914.3174,824,-619
14,1710361895916.1045,824,-619
14,1710361895917.11,824,-619
14,1710361895919.439,826,-620
14,1710361895921.067,826,-620
14,1710361895922.2996,826,-620
14,1710361895923.6252,826,-620
14,1710361895925.1995,826,-620
14,1710361895926.8064,828,-620
14,1710361895927.9434,828,-620
14,1710361895929.722,828,-620
14,1710361895931.1995,828,-620
14,1710361895932.596,828,-620
14,1710361895934.584,831,-621
14,1710361895935.789,831,-621
14,1710361895937.0002,831,-621
14,1710361895938.9878,831,-621
14,1710361895940.4624,833,-622
14,1710361895942.1646,833,-622
14,1710361895943.2817,833,-622
14,1710361895945.1387,833,-622
14,1710361895946.6006,835,-624
14,1710361895948.3083,835,-624
14,1710361895949.3145,835,-624
14,1710361895951.048,835,-624
14,1710361895952.579,835,-624
14,1710361895953.6755,837,-625
14,1710361895955.5334,837,-625
14,1710361895957.0334,837,-625
14,1710361895958.5144,837,-625
14,1710361895960.0151,837,-625
14,1710361895961.5378,841,-627
14,1710361895963.0596,841,-627
14,1710361895964.1677,841,-627
14,1710361895965.7034,841,-627
14,1710361895967.2139,844,-628
14,1710361895969.0007,844,-628
14,1710361895970.523,844,-628
14,1710361895972.1409,844,-628
14,1710361895973.1426,844,-628
14,1710361895975.149,847,-630
14,1710361895976.2678,847,-630
14,1710361895978.13,847,-630
14,1710361895979.233,847,-630
14,1710361895981.1165,851,-631
14,1710361895983.1252,851,-631
14,1710361895984.6194,851,-631
14,1710361895985.6545,851,-631
14,1710361895987.4897,851,-631
14,1710361895989.1694,856,-633
14,1710361895991.4163,856,-633
14,1710361895992.935,856,-633
14,1710361895994.5437,856,-633
14,1710361895996.1125,859,-634
14,1710361895997.9944,859,-634
14,1710361895999.2852,859,-634
14,1710361896000.4893,859,-634
14,1710361896002.4922,862,-636
14,1710361896015.6213,870,-639
14,1710361896017.6035,870,-639
14,1710361896019.534,870,-639
14,1710361896020.9675,870,-639
14,1710361896022.6821,875,-640
14,1710361896024.653,875,-640
14,1710361896025.792,875,-640
14,1710361896027.2976,875,-640
14,1710361896029.0671,875,-640
14,1710361896030.5198,878,-641
14,1710361896032.0308,878,-641
14,1710361896033.0508,878,-641
14,1710361896034.9578,878,-641
14,1710361896035.966,880,-642
14,1710361896037.976,880,-642
14,1710361896039.4758,880,-642
14,1710361896040.9055,880,-642
14,1710361896041.9104,880,-642
14,1710361896043.633,883,-642
14,1710361896045.1675,883,-642
14,1710361896046.1958,883,-642
14,1710361896048.1194,883,-642
14,1710361896049.5774,883,-642
14,1710361896051.6104,885,-643
14,1710361896053.2925,885,-643
14,1710361896054.7876,885,-643
14,1710361896055.8704,885,-643
14,1710361896057.7764,887,-643
14,1710361896059.0159,887,-643
14,1710361896060.447,887,-643
14,1710361896061.9456,887,-643
14,1710361896062.9463,887,-643
14,1710361896064.9868,889,-644
14,1710361896066.3596,889,-644
14,1710361896067.4392,889,-644
14,1710361896069.0012,889,-644
14,1710361896070.6821,890,-644
14,1710361896072.036,890,-644
14,1710361896073.3564,890,-644
14,1710361896075.0767,890,-644
14,1710361896076.3252,890,-644
14,1710361896078.3293,891,-645
14,1710361896079.7546,891,-645
14,1710361896081.184,891,-645
14,1710361896082.2068,891,-645
14,1710361896083.7202,891,-645
14,1710361896084.8755,892,-645
14,1710361896086.8162,892,-645
14,1710361896087.9517,892,-645
14,1710361896089.91,892,-645
14,1710361896091.833,894,-645
14,1710361896093.2695,894,-645
14,1710361896094.4636,894,-645
14,1710361896095.5574,894,-645
14,1710361896097.4148,894,-645
14,1710361896098.534,894,-646
14,1710361896100.0366,894,-646
14,1710361896101.5276,894,-646
14,1710361896102.9355,894,-646
14,1710361896104.4126,894,-646
14,1710361896105.4329,895,-646
14,1710361896107.4326,895,-646
14,1710361896108.9321,895,-646
14,1710361896110.4126,895,-646
14,1710361896111.934,896,-646
14,1710361896113.5254,896,-646
14,1710361896115.1174,896,-646
14,1710361896116.1648,896,-646
14,1710361896117.7095,896,-646
14,1710361896119.1956,896,-646
14,1710361896120.708,896,-646
14,1710361896121.7495,896,-646
14,1710361896123.5508,896,-646
14,1710361896125.0498,896,-646
14,1710361896126.5066,897,-646
14,1710361896128.2786,897,-646
14,1710361896129.312,897,-646
14,1710361896131.1182,897,-646
14,1710361896132.9202,898,-646
14,1710361896134.4197,898,-646
14,1710361896135.5093,898,-646
14,1710361896136.917,898,-646
14,1710361896138.0596,898,-646
14,1710361896139.7175,899,-646
14,1710361896141.598,899,-646
14,1710361896142.7788,899,-646
14,1710361896144.785,899,-646
14,1710361896146.7202,900,-646
14,1710361896148.2395,900,-646
14,1710361896149.739,900,-646
14,1710361896151.0771,900,-646
14,1710361896152.5898,900,-646
14,1710361896154.0352,900,-647
14,1710361896155.2878,900,-647
14,1710361896156.6223,900,-647
14,1710361896157.7522,900,-647
14,1710361896159.5073,900,-647
14,1710361896160.8704,901,-647
14,1710361896162.0913,901,-647
14,1710361896163.8235,901,-647
14,1710361896164.878,901,-647
14,1710361896166.8462,901,-647
14,1710361896168.177,901,-647
14,1710361896169.1882,901,-647
14,1710361896170.895,901,-647
14,1710361896171.931,901,-647
14,1710361896174.263,902,-647
14,1710361896175.726,902,-647
14,1710361896177.096,902,-647
14,1710361896178.6008,902,-647
14,1710361896180.2043,902,-647
14,1710361896181.748,903,-648
14,1710361896182.7812,903,-648
14,1710361896184.3184,903,-648
14,1710361896185.6748,903,-648
14,1710361896186.7102,903,-648
14,1710361896188.6394,904,-648
14,1710361896189.8508,904,-648
14,1710361896191.1226,904,-648
14,1710361896192.284,904,-648
14,1710361896193.7993,904,-648
14,1710361896195.152,904,-648
14,1710361896196.2385,904,-648
14,1710361896198.2073,904,-648
14,1710361896199.4614,904,-648
14,1710361896200.4888,904,-648
14,1710361896202.3281,905,-648
14,1710361896203.377,905,-648
14,1710361896205.264,905,-648
14,1710361896206.2742,905,-648
14,1710361896208.153,906,-649
14,1710361896210.1003,906,-649
14,1710361896211.1023,906,-649
14,1710361896213.061,906,-649
14,1710361896214.5547,906,-649
14,1710361896215.9775,906,-649
14,1710361896217.2622,906,-649
14,1710361896218.7542,906,-649
14,1710361896219.9758,906,-649
14,1710361896221.3333,906,-649
14,1710361896222.5195,906,-649
14,1710361896223.8472,906,-649
14,1710361896225.0015,906,-649
14,1710361896226.9028,906,-649
14,1710361896228.0664,906,-649
14,1710361896229.14,907,-649
14,1710361896230.7048,907,-649
14,1710361896232.1602,907,-649
14,1710361896233.7273,907,-649
14,1710361896234.8005,907,-649
14,1710361896236.5908,908,-649
14,1710361896237.693,908,-649
14,1710361896239.379,908,-649
14,1710361896240.5356,908,-649
14,1710361896242.298,909,-650
14,1710361896244.5247,909,-650
14,1710361896245.541,909,-650
14,1710361896247.3118,909,-650
14,1710361896248.3633,909,-650
14,1710361896250.048,910,-650
14,1710361896251.4915,910,-650
14,1710361896252.7725,910,-650
14,1710361896254.1047,910,-650
14,1710361896255.1523,910,-650
14,1710361896256.9197,911,-650
14,1710361896257.9768,911,-650
14,1710361896261.4827,911,-650
14,1710361896262.9407,911,-650
14,1710361896264.1128,911,-650
14,1710361896265.9053,911,-650
14,1710361896266.9785,911,-650
14,1710361896269.2332,911,-650
14,1710361896270.6455,912,-651
14,1710361896272.1458,912,-651
14,1710361896273.4604,912,-651
14,1710361896274.9785,912,-651
14,1710361896276.0273,912,-651
14,1710361896278.0073,912,-651
14,1710361896279.0127,912,-651
14,1710361896281.0132,912,-651
14,1710361896282.28,912,-651
14,1710361896284.155,912,-651
14,1710361896285.6099,912,-651
14,1710361896287.0378,912,-651
14,1710361896288.29,912,-651
14,1710361896289.5151,912,-651
14,1710361896291.3591,912,-651
14,1710361896292.833,912,-651
14,1710361896294.7505,912,-651
14,1710361896296.2563,912,-651
14,1710361896298.2893,913,-651
14,1710361896300.28,913,-651
14,1710361896303.7922,913,-651
14,1710361896305.088,913,-651
14,1710361896306.416,913,-651
14,1710361896307.6528,913,-651
14,1710361896319.9692,915,-651
14,1710361896323.4783,915,-651
14,1710361896325.003,915,-651
14,1710361896326.8545,915,-651
14,1710361896328.3462,915,-651
14,1710361896329.8274,915,-651
14,1710361896331.3276,915,-651
14,1710361896333.329,916,-651
14,1710361896335.3496,916,-651
14,1710361896336.851,916,-651
14,1710361896339.328,917,-651
14,1710361896340.834,917,-651
14,1710361896342.8633,917,-651
14,1710361896344.328,917,-651
14,1710361896345.5886,917,-651
14,1710361896347.7468,917,-651
14,1710361896349.4028,917,-651
14,1710361896351.1118,917,-651
14,1710361896353.0142,918,-651
14,1710361896354.572,918,-651
14,1710361896356.4946,918,-651
14,1710361896358.147,918,-651
14,1710361896359.673,919,-651
14,1710361896361.9006,919,-651
14,1710361896363.4968,919,-651
14,1710361896364.948,919,-651
14,1710361896366.5046,919,-651
14,1710361896368.4502,920,-651
14,1710361896370.1133,920,-651
14,1710361896371.5452,920,-651
14,1710361896373.0667,920,-651
14,1710361896374.493,920,-651
14,1710361896375.9922,920,-651
14,1710361896377.7114,920,-651
14,1710361896379.2244,920,-651
14,1710361896380.5679,921,-651
14,1710361896381.5688,921,-651
14,1710361896383.2004,921,-651
14,1710361896384.9246,921,-651
14,1710361896386.3992,921,-651
14,1710361896387.9246,921,-651
14,1710361896389.36,921,-651
14,1710361896390.895,921,-651
14,1710361896392.001,921,-651
14,1710361896393.7268,921,-651
14,1710361896395.2302,922,-651
14,1710361896397.4937,922,-651
14,1710361896399.1562,922,-651
14,1710361896400.8645,922,-651
14,1710361896402.133,922,-651
14,1710361896404.1912,922,-651
14,1710361896405.8267,922,-651
14,1710361896409.554,923,-651
14,1710361896411.0645,923,-651
14,1710361896412.9775,923,-651
14,1710361896414.7676,923,-651
14,1710361896416.2996,923,-651
14,1710361896418.2368,923,-651
14,1710361896419.8103,923,-651
14,1710361896421.7507,923,-651
14,1710361896423.0254,923,-651
14,1710361896424.559,923,-651
14,1710361896425.9863,923,-651
14,1710361896427.436,923,-651
14,1710361896428.8845,923,-651
14,1710361896430.219,923,-651
14,1710361896431.6355,923,-651
14,1710361896433.1062,923,-651
14,1710361896434.5574,923,-651
14,1710361896436.1494,923,-651
14,1710361896437.1702,923,-651
