trial,timestamp,x,y
3,1710717905649.547,555,1068
3,1710717905650.5627,555,1068
3,1710717905652.0469,555,1068
3,1710717905653.0627,555,1068
3,1710717905655.0476,555,1068
3,1710717905657.547,555,1068
3,1710717905658.5527,555,1068
3,1710717905660.0696,555,1068
3,1710717905661.5706,555,1068
3,1710717905663.0698,555,1068
3,1710717905665.0747,555,1068
3,1710717905666.6123,555,1068
3,1710717905668.0425,555,1068
3,1710717905669.061,555,1068
3,1710717905671.1382,555,1068
3,1710717905673.2205,555,1068
3,1710717905674.315,555,1068
3,1710717905675.5955,555,1068
3,1710717905677.682,555,1068
3,1710717905679.1194,555,1068
3,1710717905680.5515,555,1068
3,1710717905681.5728,555,1068
3,1710717905683.589,555,1068
3,1710717905685.073,555,1068
3,1710717905686.5947,555,1068
3,1710717905687.5957,555,1068
3,1710717905689.0918,555,1068
3,1710717905690.5886,555,1068
3,1710717905692.0718,555,1068
3,1710717905693.0718,555,1068
3,1710717905695.0886,555,1068
3,1710717905696.0952,555,1068
3,1710717905697.5923,555,1068
3,1710717905699.5723,555,1068
3,1710717905700.5952,555,1068
3,1710717905702.0952,555,1068
3,1710717905703.5903,555,1068
3,1710717905704.5947,555,1068
3,1710717905706.5857,555,1068
3,1710717905708.09,337,1098
3,1710717905709.0977,337,1098
3,1710717905711.1921,337,1098
3,1710717905712.7124,337,1098
3,1710717905713.7136,337,1149
3,1710717905715.713,337,1149
3,1710717905717.2122,337,1149
3,1710717905718.7117,337,1149
3,1710717905720.2117,337,1149
3,1710717905721.7627,335,1204
3,1710717905723.3213,335,1204
3,1710717905724.742,335,1204
3,1710717905726.4392,335,1204
3,1710717905728.1428,335,1253
3,1710717905729.4734,335,1253
3,1710717905730.8054,335,1253
3,1710717905731.9128,335,1253
3,1710717905733.9282,335,1253
3,1710717905735.3645,331,1299
3,1710717905736.6282,331,1299
3,1710717905737.9783,331,1299
3,1710717905740.204,331,1299
3,1710717905741.3196,326,1341
3,1710717905742.6658,326,1341
3,1710717905744.1782,326,1341
3,1710717905745.6902,326,1341
3,1710717905746.8884,326,1341
3,1710717905748.0886,319,1379
3,1710717905749.9385,319,1379
3,1710717905751.4705,319,1379
3,1710717905752.8662,319,1379
3,1710717905754.7188,319,1379
3,1710717905756.056,313,1408
3,1710717905757.172,313,1408
3,1710717905758.6758,313,1408
3,1710717905760.0312,313,1408
3,1710717905761.552,313,1408
3,1710717905762.556,306,1435
3,1710717905764.0486,306,1435
3,1710717905765.5322,306,1435
3,1710717905767.0322,306,1435
3,1710717905768.0325,306,1435
3,1710717905770.0322,299,1457
3,1710717905771.553,299,1457
3,1710717905772.5554,299,1457
3,1710717905774.0662,299,1457
3,1710717905776.0664,291,1475
3,1710717905777.5835,291,1475
3,1710717905779.0735,291,1475
3,1710717905780.0789,291,1475
3,1710717905782.0952,291,1475
3,1710717905783.5962,284,1492
3,1710717905785.1223,284,1492
3,1710717905786.6584,284,1492
3,1710717905787.6602,284,1492
3,1710717905789.6414,279,1503
3,1710717905790.642,279,1503
3,1710717905792.6594,279,1503
3,1710717905794.142,279,1503
3,1710717905795.1445,279,1503
3,1710717905797.1582,277,1511
3,1710717905798.6592,277,1511
3,1710717905800.1582,277,1511
3,1710717905801.7188,277,1511
3,1710717905802.7456,277,1511
3,1710717905804.7593,273,1517
3,1710717905806.284,273,1517
3,1710717905807.329,273,1517
3,1710717905808.823,273,1517
3,1710717905810.3032,272,1521
3,1710717905811.8237,272,1521
3,1710717905813.3193,272,1521
3,1710717905814.8215,272,1521
3,1710717905816.3025,272,1521
3,1710717905817.3037,271,1523
3,1710717905819.3254,271,1523
3,1710717905821.3213,271,1523
3,1710717905822.8242,271,1523
3,1710717905824.3025,270,1525
3,1710717905825.3208,270,1525
3,1710717905826.901,270,1525
3,1710717905828.1943,270,1525
3,1710717905829.5122,270,1525
3,1710717905831.0034,270,1525
3,1710717905832.5251,270,1525
3,1710717905834.0178,270,1525
3,1710717905835.5007,270,1525
3,1710717905836.5037,270,1525
3,1710717905838.5015,270,1526
3,1710717905840.0027,270,1526
3,1710717905841.5203,270,1526
3,1710717905843.0178,270,1526
3,1710717905844.6248,270,1526
3,1710717905845.881,270,1526
3,1710717905847.694,270,1526
3,1710717905848.851,270,1526
3,1710717905850.3467,270,1526
3,1710717905851.3508,270,1527
3,1710717905852.8696,270,1527
3,1710717905854.367,270,1527
3,1710717905855.8687,270,1527
3,1710717905856.8801,270,1527
3,1710717905858.3547,270,1527
3,1710717905859.8716,270,1527
3,1710717905860.873,270,1527
3,1710717905862.3716,270,1527
3,1710717905863.8667,270,1527
3,1710717905865.8713,271,1527
3,1710717905866.8926,271,1527
3,1710717905868.9116,271,1527
3,1710717905870.248,271,1527
3,1710717905871.728,271,1527
3,1710717905873.7576,272,1527
3,1710717905875.293,272,1527
3,1710717905876.2932,272,1527
3,1710717905877.7866,272,1527
3,1710717905879.2715,273,1527
3,1710717905880.7908,273,1527
3,1710717905882.2888,273,1527
3,1710717905883.5298,273,1527
3,1710717905885.3103,273,1527
3,1710717905886.768,276,1527
3,1710717905887.8542,276,1527
3,1710717905889.81,276,1527
3,1710717905891.37,276,1527
3,1710717905893.1194,281,1528
3,1710717905894.1775,281,1528
3,1710717905895.9065,281,1528
3,1710717905896.9163,281,1528
3,1710717905898.7336,281,1528
3,1710717905899.8933,291,1528
3,1710717905901.1428,291,1528
3,1710717905902.403,291,1528
3,1710717905903.5735,291,1528
3,1710717905905.588,291,1528
3,1710717905907.1946,305,1528
3,1710717905908.6948,305,1528
3,1710717905910.1938,305,1528
3,1710717905911.6787,305,1528
3,1710717905913.2178,324,1529
3,1710717905914.678,324,1529
3,1710717905915.6787,324,1529
3,1710717905917.1956,324,1529
3,1710717905918.6938,324,1529
3,1710717905920.193,324,1529
3,1710717905921.697,346,1529
3,1710717905923.1917,346,1529
3,1710717905924.4102,346,1529
3,1710717905925.9458,346,1529
3,1710717905927.6006,365,1529
3,1710717905929.0999,365,1529
3,1710717905930.242,365,1529
3,1710717905932.2346,365,1529
3,1710717905933.9436,380,1529
3,1710717905935.3037,380,1529
3,1710717905936.5818,380,1529
3,1710717905937.8787,380,1529
3,1710717905939.9111,380,1529
3,1710717905941.3057,391,1529
3,1710717905942.8025,391,1529
3,1710717905943.9607,391,1529
3,1710717905945.8918,391,1529
3,1710717905947.2764,391,1529
3,1710717905948.785,403,1529
3,1710717905949.9326,403,1529
3,1710717905951.5183,403,1529
3,1710717905952.9944,403,1529
3,1710717905954.9143,415,1529
3,1710717905955.9702,415,1529
3,1710717905957.214,415,1529
3,1710717905958.844,415,1529
3,1710717905960.5764,415,1529
3,1710717905962.0977,426,1529
3,1710717905963.575,426,1529
3,1710717905964.5999,426,1529
3,1710717905966.0964,426,1529
3,1710717905967.5747,426,1529
3,1710717905968.5752,437,1531
3,1710717905970.0918,437,1531
3,1710717905971.592,437,1531
3,1710717905973.0747,437,1531
3,1710717905974.0781,437,1531
3,1710717905976.1553,447,1533
3,1710717905977.3655,447,1533
3,1710717905978.65,447,1533
3,1710717905980.1648,447,1533
3,1710717905981.67,447,1533
3,1710717905983.1667,456,1537
3,1710717905984.1753,456,1537
3,1710717905985.6653,456,1537
3,1710717905986.674,456,1537
3,1710717905988.6592,456,1537
3,1710717905990.1482,463,1540
3,1710717905992.1497,463,1540
3,1710717905993.191,463,1540
3,1710717905995.1482,463,1540
3,1710717905997.149,472,1544
3,1710717905999.0627,472,1544
3,1710717906000.1455,472,1544
3,1710717906001.4246,472,1544
3,1710717906003.1394,478,1548
3,1710717906004.162,478,1548
3,1710717906005.9272,478,1548
3,1710717906007.1702,478,1548
3,1710717906008.7761,478,1548
3,1710717906010.5703,484,1553
3,1710717906011.7595,484,1553
3,1710717906013.5796,484,1553
3,1710717906014.694,484,1553
3,1710717906016.6807,489,1557
3,1710717906018.182,489,1557
3,1710717906019.698,489,1557
3,1710717906021.1958,489,1557
3,1710717906022.2104,489,1557
3,1710717906023.7546,493,1561
3,1710717906025.2754,493,1561
3,1710717906026.7747,493,1561
3,1710717906028.2756,493,1561
3,1710717906029.7786,493,1561
3,1710717906031.2576,497,1565
3,1710717906032.2588,497,1565
3,1710717906033.775,497,1565
3,1710717906035.2761,497,1565
3,1710717906036.7808,497,1565
3,1710717906038.2747,499,1567
3,1710717906039.284,499,1567
3,1710717906041.2573,499,1567
3,1710717906043.044,499,1567
3,1710717906044.5896,501,1569
3,1710717906046.4304,501,1569
3,1710717906047.498,501,1569
3,1710717906049.4016,501,1569
3,1710717906051.3354,503,1571
3,1710717906052.7622,503,1571
3,1710717906053.7825,503,1571
3,1710717906055.646,503,1571
3,1710717906056.8423,503,1571
3,1710717906057.9795,503,1573
3,1710717906059.8381,503,1573
3,1710717906061.123,503,1573
3,1710717906062.1343,503,1573
3,1710717906063.6536,503,1573
3,1710717906064.6985,505,1573
3,1710717906066.1914,505,1573
3,1710717906067.683,505,1573
3,1710717906069.1829,505,1573
3,1710717906070.6665,505,1573
3,1710717906071.6672,505,1574
3,1710717906073.1863,505,1574
3,1710717906074.1946,505,1574
3,1710717906075.7175,505,1574
3,1710717906077.2202,505,1574
3,1710717906078.6975,505,1574
3,1710717906079.6982,505,1575
3,1710717906081.7158,505,1575
3,1710717906083.285,505,1575
3,1710717906084.307,505,1575
3,1710717906085.7915,505,1575
3,1710717906087.9448,505,1575
3,1710717906089.7432,505,1575
3,1710717906091.286,505,1575
3,1710717906092.3137,505,1576
3,1710717906094.16,505,1576
3,1710717906095.6821,505,1576
3,1710717906096.72,505,1576
3,1710717906098.49,505,1576
3,1710717906099.5493,506,1576
3,1710717906101.5186,506,1576
3,1710717906102.566,506,1576
3,1710717906104.0608,506,1576
3,1710717906105.5576,506,1576
3,1710717906107.0562,506,1576
3,1710717906108.556,506,1576
3,1710717906109.564,506,1576
3,1710717906111.553,506,1576
3,1710717906113.54,506,1576
3,1710717906116.0408,506,1576
3,1710717906117.5396,506,1576
3,1710717906120.041,506,1576
3,1710717906122.5405,506,1576
3,1710717906124.8894,506,1576
3,1710717906127.6238,506,1576
3,1710717906129.6309,506,1576
3,1710717906131.1318,506,1576
3,1710717906133.1316,506,1576
3,1710717906134.5188,506,1576
3,1710717906136.5012,506,1576
3,1710717906138.0166,506,1576
3,1710717906139.9995,506,1576
3,1710717906141.5176,506,1576
3,1710717906143.017,506,1576
3,1710717906144.516,506,1576
3,1710717906146.0137,506,1576
3,1710717906148.004,506,1576
3,1710717906149.484,506,1576
3,1710717906151.4822,506,1576
3,1710717906153.125,506,1576
3,1710717906154.6362,506,1576
3,1710717906155.637,506,1576
3,1710717906157.6523,506,1576
3,1710717906159.1414,506,1576
3,1710717906160.6604,506,1576
3,1710717906162.1628,506,1576
3,1710717906163.659,506,1576
3,1710717906165.141,506,1576
3,1710717906166.1423,506,1576
3,1710717906169.141,506,1576
3,1710717906170.1477,506,1576
3,1710717906172.2122,506,1576
3,1710717906173.2595,506,1576
3,1710717906174.3096,506,1576
3,1710717906176.423,506,1576
3,1710717906177.7876,506,1576
3,1710717906179.2883,506,1576
3,1710717906180.8977,506,1576
3,1710717906182.4165,506,1576
3,1710717906183.9153,506,1576
3,1710717906185.415,506,1576
3,1710717906186.915,506,1576
3,1710717906188.3972,506,1576
3,1710717906189.3992,506,1576
3,1710717906191.4192,506,1576
3,1710717906192.9414,506,1576
3,1710717906193.9426,506,1576
3,1710717906195.4666,506,1576
3,1710717906196.9634,506,1576
3,1710717906198.4587,506,1576
3,1710717906199.811,506,1576
3,1710717906201.2896,506,1576
3,1710717906202.8364,506,1576
3,1710717906204.3362,506,1576
3,1710717906205.6643,506,1576
3,1710717906207.1636,506,1576
3,1710717906208.1658,506,1576
3,1710717906209.8003,506,1576
3,1710717906211.317,506,1576
3,1710717906212.3167,506,1576
3,1710717906213.8328,506,1576
3,1710717906215.3362,506,1576
3,1710717906216.8232,506,1576
3,1710717906218.3174,506,1576
3,1710717906219.3186,506,1576
3,1710717906221.3337,506,1576
3,1710717906222.8171,506,1576
3,1710717906224.3362,506,1576
3,1710717906225.9294,506,1576
3,1710717906227.437,506,1576
3,1710717906228.954,506,1576
3,1710717906230.4373,506,1576
3,1710717906231.9395,506,1576
3,1710717906233.4355,506,1576
3,1710717906234.962,506,1576
3,1710717906236.458,506,1576
3,1710717906237.967,506,1576
3,1710717906239.2888,506,1576
3,1710717906240.824,506,1576
3,1710717906241.8242,506,1576
3,1710717906243.3435,506,1576
3,1710717906244.8357,506,1576
3,1710717906246.3232,506,1576
3,1710717906247.8398,506,1576
3,1710717906249.2703,506,1576
3,1710717906250.7585,506,1576
3,1710717906252.2595,506,1576
3,1710717906253.759,506,1576
3,1710717906255.2432,506,1576
3,1710717906256.7551,506,1576
3,1710717906258.251,506,1576
3,1710717906259.2568,506,1576
3,1710717906260.763,506,1576
3,1710717906262.761,506,1576
3,1710717906264.2676,506,1576
3,1710717906265.7673,506,1576
3,1710717906267.1475,506,1576
3,1710717906268.705,506,1576
3,1710717906270.1875,506,1576
3,1710717906271.6882,506,1576
3,1710717906272.6885,506,1576
3,1710717906274.1938,506,1576
3,1710717906275.673,506,1576
3,1710717906277.1614,506,1576
3,1710717906278.662,506,1576
3,1710717906280.1624,506,1576
3,1710717906281.2097,506,1576
3,1710717906282.7415,506,1576
3,1710717906284.2346,506,1576
3,1710717906285.7368,506,1576
3,1710717906287.2026,506,1576
3,1710717906288.7017,506,1576
3,1710717906290.2004,506,1576
3,1710717906291.7017,506,1576
3,1710717906293.201,506,1576
3,1710717906294.5376,506,1576
3,1710717906295.9238,506,1576
3,1710717906297.4226,506,1576
3,1710717906298.9277,506,1576
3,1710717906300.4243,506,1576
3,1710717906301.7954,506,1576
3,1710717906303.3425,506,1576
3,1710717906304.8347,506,1576
3,1710717906306.3335,506,1576
3,1710717906307.834,506,1576
3,1710717906309.3347,506,1576
3,1710717906310.8352,506,1576
3,1710717906312.1313,506,1576
3,1710717906313.7085,506,1576
3,1710717906314.7112,506,1576
3,1710717906316.2915,506,1576
3,1710717906317.6235,506,1576
3,1710717906319.0005,506,1576
3,1710717906320.0076,506,1576
3,1710717906321.529,506,1576
3,1710717906323.0242,506,1576
3,1710717906324.5247,506,1576
3,1710717906325.9636,506,1576
3,1710717906326.972,506,1576
3,1710717906328.4941,506,1576
3,1710717906329.9883,506,1576
3,1710717906331.489,506,1576
3,1710717906332.9893,506,1576
3,1710717906334.135,506,1576
3,1710717906335.6445,506,1576
3,1710717906336.6445,506,1576
3,1710717906338.1714,506,1576
3,1710717906339.6965,506,1576
3,1710717906340.698,506,1576
3,1710717906342.2488,506,1576
3,1710717906343.3152,506,1576
3,1710717906344.8577,506,1576
3,1710717906346.8516,506,1576
3,1710717906348.352,506,1576
3,1710717906349.8357,506,1576
3,1710717906350.8354,506,1576
3,1710717906352.8352,506,1576
3,1710717906354.335,506,1576
3,1710717906355.3547,506,1576
3,1710717906356.8518,506,1576
3,1710717906358.3518,506,1576
3,1710717906359.8582,506,1576
3,1710717906360.8591,506,1576
3,1710717906362.4973,506,1576
3,1710717906363.5361,506,1576
3,1710717906365.0208,506,1576
3,1710717906366.5261,506,1576
3,1710717906368.5413,506,1576
3,1710717906370.045,506,1576
3,1710717906371.542,506,1576
3,1710717906373.0425,506,1576
3,1710717906374.0608,506,1576
3,1710717906375.5923,506,1576
3,1710717906377.091,506,1576
3,1710717906378.5767,506,1576
3,1710717906380.0745,506,1576
3,1710717906382.1458,506,1576
3,1710717906383.5115,506,1576
3,1710717906384.5312,506,1576
3,1710717906386.0496,506,1576
3,1710717906387.531,506,1576
3,1710717906389.051,506,1576
3,1710717906390.5483,506,1576
3,1710717906392.031,506,1576
3,1710717906393.531,506,1576
3,1710717906395.0537,506,1576
3,1710717906396.5476,506,1576
3,1710717906398.0476,506,1576
3,1710717906399.0515,506,1576
3,1710717906401.031,506,1576
3,1710717906403.0361,506,1576
3,1710717906404.4521,506,1576
3,1710717906405.8506,506,1576
3,1710717906407.0283,506,1576
3,1710717906409.0354,545,1563
3,1710717906410.044,545,1563
3,1710717906411.665,545,1563
3,1710717906412.7087,545,1563
3,1710717906414.2043,545,1563
3,1710717906415.704,545,1563
3,1710717906417.184,604,1543
3,1710717906418.1855,604,1543
3,1710717906420.2097,604,1543
3,1710717906421.7034,604,1543
3,1710717906423.1843,604,1543
3,1710717906424.208,667,1519
3,1710717906425.7012,667,1519
3,1710717906427.2012,667,1519
3,1710717906428.2078,667,1519
3,1710717906429.7966,667,1519
3,1710717906430.8108,727,1497
3,1710717906433.0193,727,1497
3,1710717906434.0393,727,1497
3,1710717906435.5432,727,1497
3,1710717906437.0386,787,1474
3,1710717906438.0586,787,1474
3,1710717906439.5544,787,1474
3,1710717906441.0378,787,1474
3,1710717906442.058,787,1474
3,1710717906443.553,787,1474
3,1710717906445.5396,847,1451
3,1710717906447.0547,847,1451
3,1710717906448.548,847,1451
3,1710717906450.0547,847,1451
3,1710717906451.555,905,1426
3,1710717906453.0603,905,1426
3,1710717906454.4146,905,1426
3,1710717906456.098,905,1426
3,1710717906458.0032,961,1404
3,1710717906459.807,961,1404
3,1710717906461.129,961,1404
3,1710717906462.1763,961,1404
3,1710717906464.1501,1013,1382
3,1710717906465.6667,1013,1382
3,1710717906467.2708,1013,1382
3,1710717906468.456,1013,1382
3,1710717906470.157,1013,1382
3,1710717906471.6335,1061,1358
3,1710717906472.9868,1061,1358
3,1710717906474.5256,1061,1358
3,1710717906476.0247,1061,1358
3,1710717906477.5564,1061,1358
3,1710717906478.9072,1105,1337
3,1710717906480.021,1105,1337
3,1710717906481.8298,1105,1337
3,1710717906483.1323,1105,1337
3,1710717906484.4336,1105,1337
3,1710717906485.9158,1143,1316
3,1710717906487.5867,1143,1316
3,1710717906489.073,1143,1316
3,1710717906491.9436,1177,1300
3,1710717906494.0806,1177,1300
3,1710717906495.1885,1177,1300
3,1710717906496.9958,1177,1300
3,1710717906498.8987,1203,1283
3,1710717906500.8108,1203,1283
3,1710717906501.8345,1203,1283
3,1710717906503.5767,1203,1283
3,1710717906504.8462,1203,1283
3,1710717906506.135,1227,1271
3,1710717906507.4563,1227,1271
3,1710717906508.9512,1227,1271
3,1710717906509.958,1227,1271
3,1710717906511.4536,1227,1271
3,1710717906513.4512,1243,1259
3,1710717906514.951,1243,1259
3,1710717906516.4512,1243,1259
3,1710717906518.4348,1243,1259
3,1710717906519.4348,1260,1249
3,1710717906520.9539,1260,1249
3,1710717906522.451,1260,1249
3,1710717906523.7517,1260,1249
3,1710717906525.2512,1260,1249
3,1710717906526.2517,1271,1241
3,1710717906527.8726,1271,1241
3,1710717906529.3591,1271,1241
3,1710717906530.365,1271,1241
3,1710717906532.342,1271,1241
3,1710717906533.8428,1282,1234
3,1710717906534.8606,1282,1234
3,1710717906536.859,1282,1234
3,1710717906538.3423,1282,1234
3,1710717906539.8486,1291,1227
3,1710717906541.3618,1291,1227
3,1710717906542.859,1291,1227
3,1710717906544.3416,1291,1227
3,1710717906545.5566,1291,1227
3,1710717906546.8042,1291,1220
