trial,timestamp,x,y
9,1710361785508.4487,1186,15
9,1710361785509.9678,1186,15
9,1710361785511.8699,1186,15
9,1710361785513.6438,1186,15
9,1710361785515.6877,1186,15
9,1710361785517.6633,1186,15
9,1710361785520.5896,1186,15
9,1710361785521.8943,1186,15
9,1710361785523.3958,1186,15
9,1710361785525.0269,1186,15
9,1710361785526.49,1186,15
9,1710361785527.8916,1186,15
9,1710361785529.0928,1186,15
9,1710361785530.9167,1186,15
9,1710361785532.045,1186,15
9,1710361785533.9421,1186,15
9,1710361785535.8232,1186,15
9,1710361785537.3994,1186,15
9,1710361785548.9414,1186,15
9,1710361785563.414,1186,15
9,1710361785565.1125,1186,15
9,1710361785567.0015,1186,15
9,1710361785568.7834,1186,15
9,1710361785570.7053,1186,15
9,1710361785572.7085,1186,15
9,1710361785574.7488,1186,15
9,1710361785576.8884,1186,15
9,1710361785578.5212,1186,15
9,1710361785580.6233,1186,15
9,1710361785593.6465,1186,15
9,1710361785596.6567,1186,52
9,1710361785598.9395,1184,52
9,1710361785601.3074,1184,52
9,1710361785602.829,1184,52
9,1710361785604.811,1176,104
9,1710361785606.1196,1176,104
9,1710361785607.6602,1176,104
9,1710361785609.184,1176,104
9,1710361785610.4783,1176,151
9,1710361785611.9058,1168,151
9,1710361785613.454,1168,151
9,1710361785614.4746,1168,151
9,1710361785616.4941,1168,151
9,1710361785617.9746,1159,191
9,1710361785618.9973,1159,191
9,1710361785620.5112,1159,191
9,1710361785622.0776,1159,191
9,1710361785623.3528,1159,191
9,1710361785624.854,1151,220
9,1710361785626.351,1151,220
9,1710361785627.8745,1151,220
9,1710361785629.3508,1151,220
9,1710361785630.853,1151,220
9,1710361785637.8525,1145,244
9,1710361785639.3828,1140,260
9,1710361785641.3833,1140,260
9,1710361785642.6484,1140,260
9,1710361785644.6467,1140,260
9,1710361785645.6487,1135,277
9,1710361785647.6663,1135,277
9,1710361785649.17,1135,277
9,1710361785650.1711,1135,277
9,1710361785652.6484,1131,291
9,1710361785653.6724,1131,291
9,1710361785655.6482,1131,291
9,1710361785657.1746,1131,291
9,1710361785658.6729,1131,291
9,1710361785660.1672,1127,303
9,1710361785662.1365,1127,303
9,1710361785663.6562,1127,303
9,1710361785665.435,1127,303
9,1710361785667.2166,1123,316
9,1710361785668.7578,1123,316
9,1710361785670.2375,1123,316
9,1710361785671.7415,1123,316
9,1710361785673.236,1118,325
9,1710361785674.2612,1118,325
9,1710361785675.758,1118,325
9,1710361785677.2366,1118,325
9,1710361785678.735,1118,325
9,1710361785679.7734,1115,335
9,1710361785681.759,1115,335
9,1710361785683.754,1115,335
9,1710361785685.1458,1115,335
9,1710361785686.891,1112,344
9,1710361785688.4578,1112,344
9,1710361785689.874,1112,344
9,1710361785691.3623,1112,344
9,1710361785692.6016,1112,344
9,1710361785694.5994,1110,353
9,1710361785695.62,1110,353
9,1710361785697.1274,1110,353
9,1710361785699.1196,1110,353
9,1710361785700.6006,1107,360
9,1710361785701.6191,1107,360
9,1710361785703.6199,1107,360
9,1710361785705.106,1107,360
9,1710361785708.604,1104,368
9,1710361785710.6243,1104,368
9,1710361785712.042,1104,368
9,1710361785713.5652,1104,368
9,1710361785715.5154,1101,375
9,1710361785717.0427,1101,375
9,1710361785718.5378,1101,375
9,1710361785720.0415,1101,375
9,1710361785721.5461,1098,384
9,1710361785723.0454,1098,384
9,1710361785724.0466,1098,384
9,1710361785726.0464,1098,384
9,1710361785728.048,1095,392
9,1710361785729.0706,1095,392
9,1710361785731.0708,1095,392
9,1710361785732.5764,1095,392
9,1710361785733.7769,1095,392
9,1710361785735.4053,1093,401
9,1710361785737.1006,1093,401
9,1710361785738.5393,1093,401
9,1710361785740.2092,1093,401
9,1710361785742.0203,1090,410
9,1710361785743.3523,1090,410
9,1710361785744.3772,1090,410
9,1710361785746.4062,1090,410
9,1710361785748.0027,1090,410
9,1710361785749.2517,1085,418
9,1710361785750.279,1085,418
9,1710361785751.7717,1085,418
9,1710361785753.656,1085,418
9,1710361785755.258,1082,427
9,1710361785756.6729,1082,427
9,1710361785758.1743,1082,427
9,1710361785759.6724,1082,427
9,1710361785761.1726,1082,427
9,1710361785762.1733,1078,434
9,1710361785764.1917,1078,434
9,1710361785766.1912,1078,434
9,1710361785768.1746,1078,434
9,1710361785769.6746,1075,443
9,1710361785771.146,1075,443
9,1710361785772.6145,1075,443
9,1710361785774.2056,1075,443
9,1710361785775.5935,1075,451
9,1710361785777.2954,1072,451
9,1710361785778.7598,1072,451
9,1710361785780.358,1072,451
9,1710361785781.5886,1072,451
9,1710361785783.0198,1072,456
9,1710361785784.4883,1071,456
9,1710361785786.0151,1071,456
9,1710361785787.4358,1071,456
9,1710361785788.8083,1071,456
9,1710361785789.8228,1069,461
9,1710361785791.6362,1069,461
9,1710361785793.1772,1069,461
9,1710361785794.6565,1069,461
9,1710361785796.156,1069,461
9,1710361785797.6558,1066,466
9,1710361785798.671,1066,466
9,1710361785800.676,1066,466
9,1710361785802.175,1066,466
9,1710361785803.6558,1065,469
9,1710361785804.6562,1065,469
9,1710361785806.1604,1065,469
9,1710361785807.6604,1065,469
9,1710361785809.3933,1065,469
9,1710361785810.7769,1064,472
9,1710361785812.1697,1064,472
9,1710361785813.3115,1064,472
9,1710361785814.678,1064,472
9,1710361785816.4395,1064,472
9,1710361785818.6006,1062,476
9,1710361785820.3694,1062,476
9,1710361785821.396,1062,476
9,1710361785822.9915,1062,476
9,1710361785824.62,1061,479
9,1710361785826.1255,1061,479
9,1710361785827.6064,1061,479
9,1710361785829.1025,1061,479
9,1710361785830.574,1061,479
9,1710361785832.1445,1061,481
9,1710361785833.1584,1061,481
9,1710361785835.1917,1061,481
9,1710361785836.6614,1061,481
9,1710361785838.0415,1060,483
9,1710361785839.5085,1060,483
9,1710361785840.8647,1060,483
9,1710361785842.218,1060,483
9,1710361785843.4805,1060,483
9,1710361785844.9783,1059,485
9,1710361785846.0007,1059,485
9,1710361785847.5095,1059,485
9,1710361785849.0298,1059,485
9,1710361785850.368,1059,485
9,1710361785851.8127,1059,487
9,1710361785853.0554,1059,487
9,1710361785854.6047,1059,487
9,1710361785856.0784,1059,487
9,1710361785857.5786,1059,487
9,1710361785858.653,1058,488
9,1710361785859.7446,1058,488
9,1710361785861.6013,1058,488
9,1710361785863.0747,1058,488
9,1710361785864.1794,1058,488
9,1710361785898.643,1056,493
9,1710361785900.3022,1056,493
9,1710361785901.7646,1056,493
9,1710361785903.6113,1056,493
9,1710361785905.5798,1056,493
9,1710361785907.7046,1056,494
9,1710361785909.2642,1056,494
9,1710361785911.3047,1056,494
9,1710361785913.3457,1056,495
9,1710361785915.685,1056,495
9,1710361785917.3052,1056,495
9,1710361785918.826,1056,495
9,1710361785920.3108,1056,495
9,1710361785922.3337,1056,495
9,1710361785923.91,1056,495
9,1710361785924.9414,1056,495
9,1710361785926.855,1056,495
9,1710361785928.8313,1056,496
9,1710361785930.174,1056,496
9,1710361785931.2332,1056,496
9,1710361785932.8013,1056,496
9,1710361785933.8767,1056,496
9,1710361785935.4104,1056,496
9,1710361785936.9097,1056,496
9,1710361785938.3186,1056,496
9,1710361785940.0417,1056,496
9,1710361785941.3713,1056,496
9,1710361785942.5344,1056,496
9,1710361785943.7915,1056,496
9,1710361785945.102,1056,496
9,1710361785946.5942,1056,496
9,1710361785947.818,1056,496
9,1710361785949.8108,1056,496
9,1710361785950.9011,1056,496
9,1710361785952.6853,1056,496
9,1710361785954.361,1056,496
9,1710361785955.6895,1056,496
9,1710361785957.0935,1056,496
9,1710361785958.1738,1056,496
9,1710361785960.0566,1056,496
9,1710361785961.2769,1056,496
9,1710361785963.4187,1056,496
9,1710361785964.753,1056,496
9,1710361785966.2166,1056,496
9,1710361785967.5637,1056,496
9,1710361785973.3833,1056,496
9,1710361785974.8472,1056,496
9,1710361785976.2625,1056,496
9,1710361785977.9456,1056,496
9,1710361785979.344,1056,496
9,1710361785980.449,1056,496
9,1710361785982.8828,1056,496
9,1710361785984.3062,1056,496
9,1710361785986.314,1056,496
9,1710361785987.807,1056,496
9,1710361785989.2854,1056,496
9,1710361785990.3052,1056,496
9,1710361785991.8052,1056,496
9,1710361785993.2852,1056,496
9,1710361785995.0532,1056,496
9,1710361785996.5652,1056,496
9,1710361785998.042,1056,496
9,1710361785999.5422,1056,496
9,1710361786000.5627,1056,496
9,1710361786002.5417,1056,496
9,1710361786004.0605,1056,496
9,1710361786005.5498,1056,496
9,1710361786007.0493,1056,496
9,1710361786008.0703,1056,496
9,1710361786010.0503,1056,496
9,1710361786011.899,1056,496
9,1710361786013.422,1056,496
9,1710361786014.9202,1056,496
9,1710361786016.2773,1056,496
9,1710361786018.3162,1056,496
9,1710361786020.3232,1056,496
9,1710361786021.3787,1056,496
9,1710361786023.3367,1056,496
9,1710361786024.3752,1056,496
9,1710361786026.338,1056,496
9,1710361786028.3572,1056,496
9,1710361786030.4004,1056,496
9,1710361786031.8357,1056,496
9,1710361786033.338,1056,496
9,1710361786034.67,1056,496
9,1710361786036.1697,1056,496
9,1710361786037.843,1056,496
9,1710361786039.2283,1056,496
9,1710361786040.352,1056,496
9,1710361786041.778,1056,496
9,1710361786043.3003,1056,496
9,1710361786045.2783,1056,496
9,1710361786046.7783,1056,496
9,1710361786047.7783,1056,496
9,1710361786050.2795,1056,496
9,1710361786051.8015,1056,496
9,1710361786053.279,1056,496
9,1710361786054.7983,1056,496
9,1710361786056.2976,1056,496
9,1710361786058.1875,1056,496
9,1710361786060.334,1056,496
9,1710361786061.6274,1056,496
9,1710361786062.6394,1056,496
9,1710361786064.2766,1056,496
9,1710361786065.7966,1056,496
9,1710361786067.2986,1056,496
9,1710361786068.556,1056,496
9,1710361786069.5574,1056,496
9,1710361786071.8232,1056,496
9,1710361786073.428,1056,496
9,1710361786074.438,1056,496
9,1710361786076.6323,1056,496
9,1710361786078.1555,1056,496
9,1710361786079.6707,1056,496
9,1710361786081.1519,1056,496
9,1710361786083.1519,1056,496
9,1710361786084.6511,1056,496
9,1710361786086.1719,1056,496
9,1710361786087.6514,1056,496
9,1710361786089.1528,1056,496
9,1710361786090.154,1056,496
9,1710361786092.1711,1056,496
9,1710361786093.6714,1056,496
9,1710361786095.0793,1056,496
9,1710361786097.1423,1056,496
9,1710361786099.87,1056,496
9,1710361786101.6294,1056,496
9,1710361786102.9329,1056,496
9,1710361786104.9712,1056,496
9,1710361786106.483,1056,496
9,1710361786107.8516,1056,496
9,1710361786109.461,1056,496
9,1710361786110.8696,1056,496
9,1710361786112.3535,1056,496
9,1710361786113.8015,1056,496
9,1710361786115.4087,1056,496
9,1710361786116.8103,1056,496
9,1710361786118.2114,1056,496
9,1710361786119.9734,1056,496
9,1710361786121.3027,1056,496
9,1710361786122.8447,1056,496
9,1710361786124.5996,1056,496
9,1710361786125.705,1056,496
9,1710361786127.218,1056,496
9,1710361786128.6174,1056,496
9,1710361786129.9753,1056,496
9,1710361786131.0854,1056,496
9,1710361786132.7598,1056,496
9,1710361786134.1082,1056,496
9,1710361786135.4363,1056,496
9,1710361786136.453,1056,496
9,1710361786138.3237,1056,496
9,1710361786139.8337,1056,496
9,1710361786141.3252,1056,496
9,1710361786142.3774,1056,496
9,1710361786144.0186,1056,496
9,1710361786145.3677,1056,496
9,1710361786146.573,1056,496
9,1710361786148.032,1056,496
9,1710361786149.2249,1056,496
9,1710361786150.7524,1056,496
9,1710361786152.2239,1056,496
9,1710361786153.6157,1056,496
9,1710361786154.7827,1056,496
9,1710361786156.092,1056,496
9,1710361786157.431,1056,496
9,1710361786158.712,1056,496
9,1710361786160.0024,1056,496
9,1710361786161.5227,1056,496
9,1710361786163.0469,1056,496
9,1710361786164.5183,1056,496
9,1710361786165.5356,1056,496
9,1710361786167.0645,1056,496
9,1710361786168.6038,1056,496
9,1710361786170.1028,1056,496
9,1710361786171.6025,1056,496
9,1710361786173.0842,1056,496
9,1710361786174.554,1056,496
9,1710361786175.6787,1056,496
9,1710361786177.7063,1056,496
9,1710361786178.9739,1056,496
9,1710361786180.419,1056,496
9,1710361786181.8943,1056,496
9,1710361786183.283,1056,496
9,1710361786184.7458,1056,496
9,1710361786185.9675,1056,496
9,1710361786187.2551,1056,496
9,1710361786188.603,1056,496
9,1710361786190.0908,1056,496
9,1710361786191.1094,1056,496
9,1710361786193.1177,1056,496
9,1710361786194.5576,1056,496
9,1710361786195.9646,1056,496
9,1710361786197.2139,1056,496
9,1710361786198.4973,1056,496
9,1710361786199.9832,1056,496
9,1710361786201.4387,1056,496
9,1710361786202.8928,1056,496
9,1710361786204.275,1056,496
9,1710361786205.5374,1056,496
9,1710361786206.8064,1056,496
9,1710361786208.0996,1056,496
9,1710361786209.4558,1056,496
9,1710361786210.7505,1056,496
9,1710361786212.2478,1056,496
9,1710361786213.3284,1056,496
9,1710361786214.969,1056,496
9,1710361786216.4316,1056,496
9,1710361786217.9136,1056,496
9,1710361786219.1406,1056,496
9,1710361786220.685,1056,496
9,1710361786221.916,1056,496
9,1710361786223.2107,1056,496
9,1710361786224.5542,1056,496
9,1710361786226.2156,1056,496
9,1710361786227.7258,1056,496
9,1710361786228.814,1056,496
9,1710361786230.433,1056,496
9,1710361786232.1538,1056,496
9,1710361786233.7249,1056,496
9,1710361786235.0967,1056,496
9,1710361786236.49,1056,496
9,1710361786237.5667,1056,496
9,1710361786239.2446,1056,496
9,1710361786240.292,1056,496
9,1710361786241.8289,1056,496
9,1710361786242.874,1056,496
9,1710361786244.894,1056,496
9,1710361786249.4019,1056,496
9,1710361786250.7808,1056,496
9,1710361786252.0908,1056,496
9,1710361786253.2725,1056,496
9,1710361786255.1938,1056,496
9,1710361786256.398,1056,496
9,1710361786257.7532,1056,496
9,1710361786259.1077,1056,496
9,1710361786260.496,1056,496
9,1710361786262.3088,1056,496
9,1710361786265.312,1056,496
9,1710361786267.0916,1056,496
9,1710361786268.511,1056,496
9,1710361786270.2998,1056,496
9,1710361786271.7915,1056,496
9,1710361786273.225,1056,496
9,1710361786274.7231,1056,496
9,1710361786276.0337,1056,496
9,1710361786277.4736,1056,496
9,1710361786279.4546,1056,496
9,1710361786280.8574,1056,496
9,1710361786282.7688,1056,496
9,1710361786284.089,1056,496
9,1710361786285.5286,1056,496
9,1710361786287.0464,1056,496
9,1710361786288.4124,1056,496
9,1710361786289.7708,1056,496
9,1710361786291.082,1056,496
9,1710361786292.6318,1056,496
9,1710361786294.0232,1056,496
9,1710361786295.3093,1056,496
9,1710361786296.849,1056,496
9,1710361786297.9775,1056,496
9,1710361786299.7173,1056,496
9,1710361786301.223,1056,496
9,1710361786302.6555,1056,496
9,1710361786303.8145,1056,496
9,1710361786305.5122,1056,496
9,1710361786306.6052,1056,496
9,1710361786308.286,1056,496
9,1710361786309.6965,1056,496
9,1710361786311.1921,1056,496
9,1710361786312.308,1056,496
9,1710361786313.8323,1056,496
9,1710361786315.4365,1056,496
9,1710361786316.7812,1056,496
9,1710361786317.8425,1056,496
9,1710361786319.3918,1056,496
9,1710361786320.9417,1056,496
9,1710361786322.1243,1056,496
9,1710361786323.4187,1056,496
9,1710361786324.9136,1056,496
9,1710361786326.1401,1056,496
9,1710361786327.626,1056,496
9,1710361786328.674,1056,496
9,1710361786330.3396,1056,496
9,1710361786331.6128,1056,496
9,1710361786333.1462,1056,496
9,1710361786334.528,1056,496
9,1710361786335.976,1056,496
9,1710361786337.4092,1056,496
9,1710361786349.791,1056,496
9,1710361786351.6714,1056,496
9,1710361786353.6606,1056,496
9,1710361786356.1843,1056,496
9,1710361786357.78,1056,496
9,1710361786359.635,1056,496
9,1710361786361.6287,1056,496
9,1710361786363.5642,1056,496
9,1710361786365.6167,1056,496
9,1710361786367.2825,1056,496
9,1710361786368.6584,1056,496
9,1710361786369.9338,1056,496
9,1710361786371.4697,1056,496
9,1710361786373.9673,1056,496
9,1710361786377.811,1056,496
9,1710361786379.5896,1056,496
9,1710361786381.379,1056,496
9,1710361786382.9836,1056,496
9,1710361786384.2195,1056,496
9,1710361786385.555,1056,496
9,1710361786386.9324,1056,496
9,1710361786388.4316,1056,496
9,1710361786389.7893,1056,496
9,1710361786391.2827,1056,496
9,1710361786392.5793,1056,496
9,1710361786394.1062,1056,496
9,1710361786395.62,1056,496
9,1710361786396.98,1056,496
9,1710361786398.4106,1056,496
9,1710361786399.6948,1056,496
9,1710361786400.9358,1056,496
9,1710361786402.282,1056,496
9,1710361786403.7725,1056,496
9,1710361786405.0364,1056,496
9,1710361786406.5005,1056,496
9,1710361786407.573,1056,496
9,1710361786409.199,1056,496
9,1710361786410.667,1056,496
9,1710361786411.6833,1056,496
9,1710361786413.4558,1056,496
9,1710361786414.98,1056,496
9,1710361786416.0515,1056,496
9,1710361786417.6257,1056,496
9,1710361786419.3723,1056,496
9,1710361786421.2532,1056,496
9,1710361786422.3247,1056,496
9,1710361786423.8384,1056,496
9,1710361786425.2761,1056,496
9,1710361786426.7305,1056,496
9,1710361786428.1208,1056,496
9,1710361786429.3286,1056,496
9,1710361786430.8062,1056,496
9,1710361786432.1929,1056,496
9,1710361786433.5833,1056,496
9,1710361786434.7593,1056,496
9,1710361786436.0913,1056,496
9,1710361786437.3918,1056,496
9,1710361786438.7036,1056,496
9,1710361786439.969,1056,496
9,1710361786441.45,1056,496
9,1710361786442.6665,1056,496
9,1710361786444.0144,1056,496
9,1710361786445.3213,1056,496
9,1710361786446.6082,1056,496
9,1710361786447.8098,1056,496
9,1710361786449.1968,1056,496
9,1710361786464.7349,1056,496
9,1710361786468.2524,1056,496
9,1710361786470.0967,1056,496
9,1710361786472.1,1056,496
9,1710361786473.7244,1056,496
9,1710361786475.6108,1056,496
9,1710361786477.5295,1056,496
9,1710361786479.032,1056,496
9,1710361786480.5115,1056,496
9,1710361786482.0308,1056,496
9,1710361786483.5308,1056,496
9,1710361786485.0312,1056,496
9,1710361786487.0134,1056,496
9,1710361786488.5303,1056,496
9,1710361786490.5562,1056,496
9,1710361786492.1172,1056,496
9,1710361786494.1577,1056,496
9,1710361786496.0005,1056,496
9,1710361786497.5608,1056,496
9,1710361786498.9297,1056,496
9,1710361786500.4548,1056,496
9,1710361786502.2078,1056,496
9,1710361786503.883,1056,496
9,1710361786505.6958,1056,496
9,1710361786507.4612,1056,496
9,1710361786508.9736,1056,496
9,1710361786510.9788,1056,496
9,1710361786512.7383,1056,496
9,1710361786514.3242,1056,496
9,1710361786515.6726,1056,496
9,1710361786517.1987,1056,496
9,1710361786518.846,1056,496
9,1710361786519.9849,1056,496
9,1710361786521.5005,1056,496
9,1710361786523.0215,1056,496
9,1710361786524.4849,1056,496
9,1710361786526.4124,1056,496
9,1710361786527.7244,1056,496
9,1710361786529.2466,1056,496
9,1710361786531.221,1056,496
9,1710361786532.7222,1056,496
9,1710361786533.724,1056,496
9,1710361786535.2495,1056,496
9,1710361786536.7415,1056,496
9,1710361786538.2488,1056,496
9,1710361786540.241,1056,496
9,1710361786541.7434,1056,496
9,1710361786543.2405,1056,496
9,1710361786544.7703,1056,496
9,1710361786546.9578,1056,496
9,1710361786548.2192,1056,496
9,1710361786549.7498,1056,496
9,1710361786552.0007,1056,496
9,1710361786553.5273,1056,496
9,1710361786555.0293,1056,496
9,1710361786557.1018,1056,496
9,1710361786558.1697,1056,496
9,1710361786560.1292,1056,496
9,1710361786562.148,1056,496
9,1710361786564.1477,1056,496
9,1710361786566.1987,1056,496
9,1710361786567.8008,1056,496
9,1710361786569.4138,1056,496
9,1710361786570.8696,1056,496
9,1710361786572.2524,1056,496
9,1710361786573.984,1056,496
9,1710361786575.6865,1056,496
9,1710361786577.0583,1056,496
9,1710361786578.4995,1056,496
9,1710361786580.146,1056,496
9,1710361786581.1978,1056,496
9,1710361786583.1682,1056,496
9,1710361786584.4495,1056,496
9,1710361786585.9346,1056,496
9,1710361786587.2893,1056,496
9,1710361786588.6436,1056,496
9,1710361786589.9062,1056,496
9,1710361786591.3826,1056,496
9,1710361786592.8718,1056,496
9,1710361786594.3364,1056,496
9,1710361786595.7449,1056,496
9,1710361786597.1694,1056,496
9,1710361786598.851,1056,496
9,1710361786600.3708,1056,496
9,1710361786601.8738,1056,496
9,1710361786603.4124,1056,496
9,1710361786604.8262,1056,496
9,1710361786606.2737,1056,496
9,1710361786607.803,1056,496
9,1710361786608.8032,1056,496
9,1710361786610.3018,1056,496
9,1710361786611.8018,1056,496
9,1710361786613.302,1056,496
9,1710361786614.8037,1056,496
9,1710361786616.0752,1056,496
9,1710361786617.4417,1056,496
9,1710361786618.8694,1056,496
9,1710361786620.3823,1056,496
9,1710361786621.8184,1056,496
9,1710361786622.9072,1056,496
9,1710361786624.58,1056,496
9,1710361786625.7136,1056,496
9,1710361786627.3162,1056,496
9,1710361786628.6736,1056,496
9,1710361786630.0574,1056,496
9,1710361786631.1592,1056,496
9,1710361786633.0525,1056,496
9,1710361786634.5688,1056,496
9,1710361786636.1162,1056,496
9,1710361786637.5645,1056,496
9,1710361786638.95,1056,496
9,1710361786640.3152,1056,496
9,1710361786641.7605,1056,496
9,1710361786643.3423,1056,496
9,1710361786644.871,1056,496
9,1710361786646.3103,1056,496
9,1710361786647.4546,1056,496
9,1710361786649.1177,1056,496
9,1710361786650.6545,1056,496
9,1710361786651.982,1056,496
9,1710361786653.4734,1056,496
9,1710361786654.9006,1056,496
9,1710361786656.3296,1056,496
9,1710361786657.3408,1056,496
9,1710361786658.857,1056,496
9,1710361786660.1858,1056,496
9,1710361786661.5454,1056,496
9,1710361786663.0574,1056,496
9,1710361786664.3958,1056,496
9,1710361786665.8916,1056,496
9,1710361786667.2476,1056,496
9,1710361786668.7563,1056,496
