trial,timestamp,x,y
17,1710361973715.9363,1005,859
17,1710361973717.602,1005,859
17,1710361973718.8342,1005,859
17,1710361973720.0688,1005,859
17,1710361973721.8677,1005,859
17,1710361973722.9832,1005,859
17,1710361973724.6653,1005,859
17,1710361973726.8464,1005,859
17,1710361973758.8823,1005,859
17,1710361973760.4482,1005,859
17,1710361973762.5815,1005,859
17,1710361973764.3127,1005,859
17,1710361973766.5657,1005,859
17,1710361973768.078,1005,859
17,1710361973769.6558,1005,859
17,1710361973771.6223,1005,859
17,1710361973773.7344,1005,859
17,1710361973775.3167,1005,859
17,1710361973777.1833,1005,859
17,1710361973779.2185,1005,859
17,1710361973780.9727,1005,859
17,1710361973782.7666,1005,859
17,1710361973784.4014,1005,859
17,1710361973785.5671,1005,859
17,1710361973787.7192,1005,859
17,1710361973789.405,1005,859
17,1710361973790.9783,1005,859
17,1710361973791.9866,1005,859
17,1710361973793.7625,1005,859
17,1710361973795.2825,1005,859
17,1710361973796.7563,1005,859
17,1710361973797.8267,1005,859
17,1710361973799.431,1005,859
17,1710361973800.8542,1005,859
17,1710361973802.3274,1005,859
17,1710361973803.713,1005,859
17,1710361973805.3672,1005,859
17,1710361973806.6685,1005,859
17,1710361973807.6687,1005,859
17,1710361973809.6248,1005,859
17,1710361973811.0195,1005,859
17,1710361973812.4614,1005,859
17,1710361973813.7305,1005,859
17,1710361973815.2146,1005,859
17,1710361973816.2512,1005,859
17,1710361973818.2607,1005,859
17,1710361973819.264,1005,859
17,1710361973821.2563,1005,859
17,1710361973822.6265,1005,859
17,1710361973823.9329,1005,859
17,1710361973825.2417,1005,859
17,1710361973826.7588,1005,859
17,1710361973827.7634,1005,859
17,1710361973829.778,1005,859
17,1710361973831.2773,1005,859
17,1710361973832.7786,1005,859
17,1710361973834.2766,1005,859
17,1710361973835.761,1005,859
17,1710361973837.7778,1005,859
17,1710361973851.2776,1005,859
17,1710361973853.277,1005,859
17,1710361973860.264,1005,859
17,1710361973861.8938,1005,859
17,1710361973864.0266,1005,859
17,1710361973865.27,1005,859
17,1710361973867.5527,1005,859
17,1710361973869.4175,1005,859
17,1710361973871.5364,1005,859
17,1710361973873.0505,1005,859
17,1710361973874.6895,1005,859
17,1710361973875.8557,1005,859
17,1710361973877.8289,1005,859
17,1710361973879.3352,1005,859
17,1710361973880.8452,1005,859
17,1710361973882.8247,1005,859
17,1710361973883.845,1005,859
17,1710361973885.3455,1005,859
17,1710361973886.844,1005,859
17,1710361973941.4084,1005,859
17,1710361973943.0728,1005,859
17,1710361973944.646,1005,859
17,1710361973946.1387,1005,859
17,1710361973947.8103,1005,859
17,1710361973950.029,1005,859
17,1710361973951.3992,1005,859
17,1710361973952.949,1005,859
17,1710361973954.8467,1005,859
17,1710361973956.3938,1005,859
17,1710361973958.4204,1005,859
17,1710361973960.8862,1005,859
17,1710361973962.4019,1005,859
17,1710361973963.9604,1005,859
17,1710361973965.054,1005,859
17,1710361973966.632,1005,859
17,1710361973968.4917,1005,859
17,1710361973970.4353,1005,859
17,1710361973972.409,1005,859
17,1710361973974.2424,1005,859
17,1710361973976.4485,1005,859
17,1710361973978.282,1005,859
17,1710361973980.2927,1005,859
17,1710361973982.0164,1005,859
17,1710361973983.5713,1005,859
17,1710361973985.662,1005,859
17,1710361973987.2358,1005,859
17,1710361973988.9116,1005,859
17,1710361973990.5945,1005,859
17,1710361973992.13,1005,859
17,1710361973993.564,1005,859
17,1710361973994.931,1005,859
17,1710361973996.2644,1005,859
17,1710361973997.7065,1005,859
17,1710361973999.079,1005,859
17,1710361974000.6436,1005,859
17,1710361974001.981,1005,859
17,1710361974003.1306,1005,859
17,1710361974005.1902,1005,859
17,1710361974006.816,1005,859
17,1710361974008.2427,1005,859
17,1710361974009.4958,1005,859
17,1710361974010.96,1005,859
17,1710361974012.1443,1005,859
17,1710361974013.837,1005,859
17,1710361974014.92,1005,859
17,1710361974016.695,1005,859
17,1710361974017.8198,1005,859
17,1710361974019.497,1005,859
17,1710361974020.558,1005,859
17,1710361974022.273,1005,859
17,1710361974025.8054,1005,859
17,1710361974027.312,1005,859
17,1710361974029.3057,1005,859
17,1710361974030.7869,1005,859
17,1710361974033.3088,1005,859
17,1710361974034.5723,1005,859
17,1710361974036.4885,1005,859
17,1710361974037.911,1005,859
17,1710361974039.2878,1005,859
17,1710361974040.8215,1005,859
17,1710361974042.313,1005,859
17,1710361974043.7014,1005,859
17,1710361974044.866,1005,859
17,1710361974046.3442,1005,859
17,1710361974047.844,1005,859
17,1710361974049.1047,1005,859
17,1710361974051.0613,1005,859
17,1710361974052.0874,1005,859
17,1710361974054.0864,1005,859
17,1710361974055.261,1005,859
17,1710361974056.6243,1005,859
17,1710361974057.7693,1005,859
17,1710361974059.2925,1005,859
17,1710361974060.7932,1005,859
17,1710361974062.2917,1005,859
17,1710361974063.7966,1005,859
17,1710361974065.7915,1005,859
17,1710361974067.3518,1005,859
17,1710361974069.046,1005,859
17,1710361974082.1611,1005,859
17,1710361974083.7822,1005,859
17,1710361974085.5896,1005,859
17,1710361974087.5344,1005,859
17,1710361974088.9653,1005,859
17,1710361974090.9307,1005,859
17,1710361974092.4514,1005,859
17,1710361974094.4678,1005,859
17,1710361974095.9858,1005,859
17,1710361974097.4836,1005,859
17,1710361974098.9897,1005,859
17,1710361974100.4734,1005,859
17,1710361974101.9846,1005,859
17,1710361974103.4849,1005,859
17,1710361974105.0952,1005,859
17,1710361974106.7212,1005,859
17,1710361974108.2996,1005,859
17,1710361974109.7961,1005,859
17,1710361974111.4568,1005,859
17,1710361974113.6729,1005,859
17,1710361974115.1409,1005,859
17,1710361974116.5906,1005,859
17,1710361974117.892,1005,859
17,1710361974119.4185,1005,859
17,1710361974121.4106,1005,859
17,1710361974122.9116,1005,859
17,1710361974124.4128,1005,859
17,1710361974126.4153,1005,859
17,1710361974127.9128,1005,859
17,1710361974129.4146,1005,859
17,1710361974131.411,1005,859
17,1710361974132.892,1005,859
17,1710361974134.411,1005,859
17,1710361974135.8525,1005,859
17,1710361974137.8674,1005,859
17,1710361974140.1057,1005,859
17,1710361974141.1514,1005,859
17,1710361974143.1443,1005,859
17,1710361974145.1477,1005,859
17,1710361974146.6277,1005,859
17,1710361974148.6768,1005,859
17,1710361974150.7822,1005,859
17,1710361974151.9548,1005,859
17,1710361974153.9028,1005,859
17,1710361974155.8662,1005,859
17,1710361974157.5593,1005,859
17,1710361974159.233,1005,859
17,1710361974160.5383,1005,859
17,1710361974162.5417,1005,859
17,1710361974164.2861,1005,859
17,1710361974165.6577,1005,859
17,1710361974167.491,1005,859
17,1710361974169.4543,1005,859
17,1710361974171.0298,1005,859
17,1710361974172.5461,1005,859
17,1710361974173.8499,1005,859
17,1710361974175.1365,1005,859
17,1710361974176.676,1005,859
17,1710361974177.9106,1005,859
17,1710361974179.1965,1005,859
17,1710361974180.678,1005,859
17,1710361974181.7493,1005,859
17,1710361974183.5146,1005,859
17,1710361974184.9817,1005,859
17,1710361974186.4214,1005,859
17,1710361974187.7642,1005,859
17,1710361974189.7463,1005,859
17,1710361974191.1348,1005,859
17,1710361974192.6863,1005,859
17,1710361974195.7197,1005,859
17,1710361974197.227,1005,859
17,1710361974202.2053,1005,859
17,1710361974203.942,1005,859
17,1710361974205.7578,1005,859
17,1710361974207.4749,1005,859
17,1710361974208.9763,1005,859
17,1710361974209.9817,1005,859
17,1710361974211.8767,1005,859
17,1710361974213.377,1005,859
17,1710361974215.4548,1005,859
17,1710361974216.9814,1005,859
17,1710361974218.495,1005,859
17,1710361974219.9802,1005,859
17,1710361974221.497,1005,859
17,1710361974223.0042,1005,859
17,1710361974224.4802,1005,859
17,1710361974226.0032,1005,859
17,1710361974227.4956,1005,859
17,1710361974228.9854,1005,859
17,1710361974230.4973,1005,859
17,1710361974231.9817,1005,859
17,1710361974233.9949,1005,859
17,1710361974235.4976,1005,859
17,1710361974237.488,1005,859
17,1710361974239.5083,1005,859
17,1710361974240.5322,1005,859
17,1710361974242.3142,1005,859
17,1710361974243.8538,1005,859
17,1710361974245.3538,1005,859
17,1710361974247.3535,1005,859
17,1710361974248.8352,1005,859
17,1710361974249.8635,1005,859
17,1710361974251.8533,1005,859
17,1710361974253.3376,1005,859
17,1710361974255.353,1005,859
17,1710361974257.3376,1005,859
17,1710361974258.838,1005,859
17,1710361974260.8374,1005,859
17,1710361974262.8845,1005,859
17,1710361974264.2793,1005,859
17,1710361974266.296,1005,859
17,1710361974267.7866,1005,859
17,1710361974269.333,1005,859
17,1710361974270.5627,1005,859
17,1710361974272.2822,1005,859
17,1710361974273.8086,1005,859
17,1710361974275.0151,1005,859
17,1710361974276.8604,1005,859
17,1710361974278.5938,1005,859
17,1710361974280.6067,1005,859
17,1710361974282.5754,1005,859
17,1710361974284.0798,1005,859
17,1710361974296.5715,1005,859
17,1710361974298.707,1005,859
17,1710361974300.2708,1005,859
17,1710361974305.2932,1005,859
17,1710361974307.8145,1005,859
17,1710361974309.397,1005,859
17,1710361974311.429,1005,859
17,1710361974312.944,1005,859
17,1710361974314.8684,1005,859
17,1710361974316.8281,1005,859
17,1710361974318.5037,1005,859
17,1710361974320.4731,1005,859
17,1710361974322.2625,1005,859
17,1710361974324.1162,1005,859
17,1710361974326.021,1005,859
17,1710361974327.142,1005,859
17,1710361974328.9697,1005,859
17,1710361974330.9785,1005,859
17,1710361974332.3845,1005,859
17,1710361974334.2795,1005,859
17,1710361974336.093,1005,859
17,1710361974337.5273,1005,859
17,1710361974339.5454,1005,859
17,1710361974340.8933,1005,859
17,1710361974342.745,1005,859
17,1710361974344.1636,1005,859
17,1710361974345.8403,1005,859
17,1710361974347.2625,1005,859
17,1710361974348.7825,1005,859
17,1710361974349.9558,1005,859
17,1710361974351.9155,1005,859
17,1710361974352.9553,1005,859
17,1710361974354.7046,1005,859
17,1710361974355.746,1005,859
17,1710361974357.3662,1005,859
17,1710361974358.382,1005,859
17,1710361974360.1577,1005,859
17,1710361974361.6553,1005,859
17,1710361974363.1262,1005,859
17,1710361974364.6438,1005,859
17,1710361974366.1245,1005,859
17,1710361974367.5889,1005,859
17,1710361974368.7903,1005,859
17,1710361974370.211,1005,859
17,1710361974371.5625,1005,859
17,1710361974372.636,1005,859
17,1710361974374.2922,1005,859
17,1710361974375.3323,1005,859
17,1710361974377.1614,1005,859
17,1710361974378.544,1005,859
17,1710361974384.0598,1005,859
17,1710361974385.557,1005,859
17,1710361974388.5383,1005,859
17,1710361974390.5505,1005,859
17,1710361974393.046,1005,859
17,1710361974395.053,1005,859
17,1710361974396.5537,1005,859
17,1710361974398.5525,1005,859
17,1710361974400.0872,1005,859
17,1710361974401.738,1005,859
17,1710361974403.0623,1005,859
17,1710361974404.3657,1005,859
17,1710361974406.0464,1005,859
17,1710361974407.1086,1005,859
17,1710361974408.6172,1005,859
17,1710361974413.6045,1005,859
17,1710361974415.0874,1005,859
17,1710361974416.2344,1005,859
17,1710361974418.2493,1005,859
17,1710361974419.7388,1005,859
17,1710361974421.2065,1005,859
17,1710361974422.6707,1005,859
17,1710361974424.1873,1005,859
17,1710361974425.6792,1005,859
17,1710361974427.186,1005,859
17,1710361974428.655,1005,859
17,1710361974430.1362,1005,859
17,1710361974431.654,1005,859
17,1710361974433.161,1005,859
17,1710361974434.6611,1005,859
17,1710361974436.1584,1005,859
17,1710361974437.6992,1005,859
17,1710361974439.22,1005,859
17,1710361974440.687,1005,859
17,1710361974442.2087,1005,859
17,1710361974443.4204,1005,859
17,1710361974445.437,1005,859
17,1710361974446.9395,1005,859
17,1710361974448.938,1005,859
17,1710361974450.9375,1005,859
17,1710361974452.4392,1005,859
17,1710361974454.4211,1005,859
17,1710361974455.94,1005,859
17,1710361974457.9385,1005,859
17,1710361974459.5708,1005,859
17,1710361974461.7495,1005,859
17,1710361974463.4236,1005,859
17,1710361974465.552,1005,859
17,1710361974467.5903,1005,859
17,1710361974469.0747,1005,859
17,1710361974471.0752,1005,859
17,1710361974472.5742,1005,859
17,1710361974474.5916,1005,859
17,1710361974476.0745,1005,859
17,1710361974477.578,1005,859
17,1710361974479.5845,1005,859
17,1710361974481.104,1005,859
17,1710361974482.5857,1005,859
17,1710361974484.159,1005,859
17,1710361974486.26,1005,859
17,1710361974487.9426,1005,859
17,1710361974489.9663,1005,859
17,1710361974491.9658,1005,859
17,1710361974493.4844,1005,859
17,1710361974495.4834,1005,859
17,1710361974497.5012,1005,859
17,1710361974499.483,1005,859
17,1710361974501.4827,1005,859
17,1710361974502.9836,1005,859
17,1710361974505.0005,1005,859
17,1710361974506.6038,1005,859
17,1710361974508.2566,1005,859
17,1710361974510.2043,1005,859
17,1710361974511.777,1005,859
17,1710361974513.233,1005,859
17,1710361974515.2395,1005,859
17,1710361974517.1907,1005,859
17,1710361974519.1794,1005,859
17,1710361974521.5718,1005,859
17,1710361974523.595,1005,859
17,1710361974525.5935,1005,859
17,1710361974528.0244,1005,859
17,1710361974530.0874,1005,859
17,1710361974531.9363,1005,859
17,1710361974534.2844,1005,859
17,1710361974535.766,1005,859
17,1710361974537.7769,1005,859
17,1710361974539.7712,1005,859
17,1710361974541.864,1005,859
17,1710361974543.4197,1005,859
17,1710361974545.4192,1005,859
17,1710361974547.4316,1005,859
17,1710361974549.1934,1005,859
17,1710361974550.7048,1005,859
17,1710361974552.11,1005,859
17,1710361974554.1875,1005,859
17,1710361974556.2068,1005,859
17,1710361974557.724,1005,859
17,1710361974559.7083,1005,859
17,1710361974561.237,1005,859
17,1710361974563.206,1005,859
17,1710361974564.7249,1005,859
17,1710361974566.7036,1005,859
17,1710361974567.7136,1005,859
17,1710361974569.723,1005,859
17,1710361974571.352,1005,859
17,1710361974572.9688,1005,859
17,1710361974575.0647,1005,859
17,1710361974577.1406,1005,859
17,1710361974578.668,1005,859
17,1710361974580.1858,1005,859
17,1710361974582.184,1005,859
17,1710361974584.1836,1005,859
17,1710361974586.1887,1005,859
17,1710361974587.684,1005,859
17,1710361974589.1743,1005,859
17,1710361974591.1843,1005,859
17,1710361974592.2056,1005,859
17,1710361974594.219,1005,859
17,1710361974595.7,1005,859
17,1710361974597.7617,1005,859
17,1710361974599.2725,1005,859
17,1710361974601.2256,1005,859
17,1710361974603.0178,1005,859
17,1710361974604.786,1005,859
17,1710361974606.3901,1005,859
17,1710361974608.0652,1005,859
17,1710361974609.5283,1005,859
17,1710361974610.8772,1005,859
17,1710361974612.4744,1005,859
17,1710361974614.0164,1005,859
17,1710361974615.6196,1005,859
17,1710361974616.6401,1005,859
17,1710361974618.5823,1005,859
17,1710361974619.9644,1005,859
17,1710361974620.9941,1005,859
17,1710361974622.6907,1005,859
17,1710361974624.0703,1005,859
17,1710361974625.5552,1005,859
17,1710361974626.5933,1005,859
17,1710361974628.314,1005,859
17,1710361974629.3196,1005,859
17,1710361974631.1846,1005,859
17,1710361974632.643,1005,859
17,1710361974634.1008,1005,859
17,1710361974635.5579,1005,859
17,1710361974636.928,1005,859
17,1710361974638.2517,1005,859
17,1710361974639.7556,1005,859
17,1710361974641.1934,1005,859
17,1710361974642.6614,1005,859
17,1710361974644.1045,1005,859
17,1710361974645.3103,1005,859
17,1710361974646.5786,1005,859
17,1710361974647.9023,1005,859
17,1710361974649.3713,1005,859
17,1710361974650.7615,1005,859
17,1710361974652.1348,1005,859
17,1710361974654.0947,1005,859
17,1710361974655.555,1005,859
17,1710361974656.9373,1005,859
17,1710361974658.0586,1005,859
17,1710361974659.7988,1005,859
17,1710361974660.933,1005,859
17,1710361974662.399,1005,859
17,1710361974663.4312,1005,859
17,1710361974665.1697,1005,859
17,1710361974666.2544,1005,859
17,1710361974668.021,1005,859
17,1710361974669.074,1005,859
17,1710361974670.72,1005,859
17,1710361974671.7363,1005,859
17,1710361974673.4458,1005,859
17,1710361974674.7263,1005,859
17,1710361974676.3486,1005,859
17,1710361974677.388,1005,859
17,1710361974679.036,1005,859
17,1710361974680.0518,1005,859
17,1710361974681.7566,1005,859
17,1710361974683.1975,1005,859
17,1710361974684.5544,1005,859
17,1710361974685.8486,1005,859
17,1710361974687.319,1005,859
17,1710361974688.8474,1005,859
17,1710361974690.318,1005,859
17,1710361974691.318,1005,859
17,1710361974693.3218,1005,859
17,1710361974694.8267,1005,859
17,1710361974696.345,1005,859
17,1710361974698.347,1005,859
17,1710361974700.346,1005,859
17,1710361974701.9019,1005,859
17,1710361974703.33,1005,859
17,1710361974704.8784,1005,859
17,1710361974706.899,1005,859
17,1710361974708.3994,1005,859
17,1710361974710.4172,1005,859
17,1710361974712.4172,1005,859
17,1710361974713.9336,1005,859
17,1710361974715.9011,1005,859
17,1710361974717.401,1005,859
17,1710361974719.4165,1005,859
17,1710361974721.4565,1005,859
17,1710361974723.046,1005,859
17,1710361974725.083,1005,859
17,1710361974727.137,1005,859
17,1710361974728.657,1005,859
17,1710361974730.6743,1005,859
17,1710361974732.6567,1005,859
17,1710361974734.6719,1005,859
17,1710361974736.156,1005,859
17,1710361974738.1753,1005,859
17,1710361974740.1729,1005,859
17,1710361974742.1724,1005,859
17,1710361974743.6562,1005,859
17,1710361974745.5208,1005,859
17,1710361974747.648,1005,859
17,1710361974749.5447,1005,859
17,1710361974751.4358,1005,859
17,1710361974752.9546,1005,859
17,1710361974754.964,1005,859
17,1710361974756.9646,1005,859
17,1710361974758.965,1005,859
17,1710361974760.945,1005,859
17,1710361974762.9023,1005,859
17,1710361974764.3992,1005,859
17,1710361974765.912,1005,859
17,1710361974767.3284,1005,859
17,1710361974768.8748,1005,859
17,1710361974770.9568,1005,859
17,1710361974772.5234,1005,859
17,1710361974774.6013,1005,859
17,1710361974776.6392,1005,859
17,1710361974778.643,1005,859
17,1710361974780.1667,1005,859
17,1710361974782.1511,1005,859
17,1710361974783.6543,1005,859
17,1710361974785.1501,1005,859
17,1710361974787.1494,1005,859
17,1710361974789.1497,1005,859
17,1710361974790.6377,1005,859
17,1710361974792.1353,1005,859
17,1710361974793.6677,1005,859
17,1710361974795.2986,1005,859
17,1710361974796.7983,1005,859
17,1710361974798.6946,1005,859
17,1710361974800.1296,1005,859
