trial,timestamp,x,y
5,1710717306343.093,187,910
5,1710717306344.5928,187,910
5,1710717306346.094,187,910
5,1710717306347.5757,187,910
5,1710717306349.0747,187,910
5,1710717306350.5913,187,910
5,1710717306351.5947,187,910
5,1710717306353.126,187,910
5,1710717306354.6238,187,910
5,1710717306356.1074,187,910
5,1710717306357.6077,187,910
5,1710717306359.125,187,910
5,1710717306360.5298,187,910
5,1710717306362.5017,187,910
5,1710717306363.5024,187,910
5,1710717306365.519,187,910
5,1710717306367.3247,187,910
5,1710717306368.328,187,910
5,1710717306369.8293,187,910
5,1710717306371.3472,187,910
5,1710717306372.8472,187,910
5,1710717306374.328,187,910
5,1710717306375.8474,187,910
5,1710717306377.3335,187,910
5,1710717306378.3657,187,910
5,1710717306380.367,187,910
5,1710717306381.8694,187,910
5,1710717306383.31,187,910
5,1710717306384.7786,187,910
5,1710717306386.2588,187,910
5,1710717306387.768,187,910
5,1710717306389.4487,187,910
5,1710717306390.9324,187,910
5,1710717306392.3088,187,910
5,1710717306393.3328,187,910
5,1710717306394.8262,187,910
5,1710717306396.375,187,910
5,1710717306398.3987,187,910
5,1710717306399.8994,187,910
5,1710717306401.9016,187,910
5,1710717306403.421,187,910
5,1710717306404.8982,187,910
5,1710717306405.9177,187,910
5,1710717306407.388,187,910
5,1710717306408.8909,187,910
5,1710717306410.3684,187,910
5,1710717306412.386,187,910
5,1710717306414.3691,187,910
5,1710717306415.8867,187,910
5,1710717306416.8872,187,910
5,1710717306418.3862,187,910
5,1710717306419.886,187,910
5,1710717306421.4448,187,910
5,1710717306422.494,187,910
5,1710717306423.9927,187,910
5,1710717306425.5654,187,910
5,1710717306426.566,187,910
5,1710717306428.565,187,910
5,1710717306429.5735,187,910
5,1710717306431.5852,187,910
5,1710717306433.065,187,910
5,1710717306434.0833,187,910
5,1710717306436.0825,187,910
5,1710717306437.0867,187,910
5,1710717306439.065,187,910
5,1710717306440.0654,187,910
5,1710717306441.5667,187,910
5,1710717306443.5823,187,910
5,1710717306445.066,187,910
5,1710717306446.5652,187,910
5,1710717306447.5881,187,910
5,1710717306449.5818,187,910
5,1710717306450.5886,187,910
5,1710717306452.5884,187,910
5,1710717306454.0713,187,910
5,1710717306455.5793,187,910
5,1710717306456.5796,187,910
5,1710717306458.6064,187,910
5,1710717306460.1577,187,910
5,1710717306462.1719,187,910
5,1710717306463.1746,187,910
5,1710717306464.7249,187,910
5,1710717306466.2688,187,910
5,1710717306467.7817,187,910
5,1710717306469.2979,187,910
5,1710717306470.7827,187,910
5,1710717306472.282,187,910
5,1710717306473.2822,187,910
5,1710717306474.808,187,910
5,1710717306476.3086,187,910
5,1710717306477.8037,187,910
5,1710717306479.2983,187,910
5,1710717306480.7815,187,910
5,1710717306481.782,187,910
5,1710717306483.398,187,910
5,1710717306484.881,187,910
5,1710717306486.3813,187,910
5,1710717306487.8977,187,910
5,1710717306489.3967,187,910
5,1710717306490.8796,187,910
5,1710717306492.2363,187,910
5,1710717306493.7192,187,910
5,1710717306495.2192,187,910
5,1710717306496.7344,187,910
5,1710717306498.0603,187,910
5,1710717306499.5417,187,910
5,1710717306501.059,187,910
5,1710717306502.561,187,910
5,1710717306503.9226,187,910
5,1710717306504.9294,187,910
5,1710717306506.4224,187,910
5,1710717306507.904,187,910
5,1710717306508.9043,187,910
5,1710717306510.4229,187,910
5,1710717306511.9211,187,910
5,1710717306512.928,187,910
5,1710717306514.423,187,910
5,1710717306515.9043,187,910
5,1710717306516.9053,187,910
5,1710717306518.425,187,910
5,1710717306519.9229,187,910
5,1710717306521.405,187,910
5,1710717306522.4272,187,910
5,1710717306523.9236,187,910
5,1710717306524.9268,187,910
5,1710717306526.5586,187,910
5,1710717306527.6394,187,910
5,1710717306529.1438,187,910
5,1710717306530.1648,187,910
5,1710717306531.6853,187,910
5,1710717306532.6887,187,910
5,1710717306534.665,187,910
5,1710717306536.1812,187,910
5,1710717306537.185,187,910
5,1710717306538.685,187,910
5,1710717306540.1814,187,910
5,1710717306541.6658,187,910
5,1710717306543.182,187,910
5,1710717306544.6814,187,910
5,1710717306546.1814,187,910
5,1710717306547.682,187,910
5,1710717306550.1646,187,910
5,1710717306551.6719,187,910
5,1710717306552.6965,187,910
5,1710717306554.2686,187,910
5,1710717306555.27,187,910
5,1710717306556.795,187,910
5,1710717306558.2856,187,910
5,1710717306559.7905,187,910
5,1710717306561.2732,187,910
5,1710717306562.7693,187,910
5,1710717306564.2693,187,910
5,1710717306565.7874,187,910
5,1710717306567.2974,187,910
5,1710717306568.8132,187,910
5,1710717306570.313,187,910
5,1710717306571.3135,187,910
5,1710717306572.821,187,910
5,1710717306574.303,187,910
5,1710717306575.303,187,910
5,1710717306576.8176,187,910
5,1710717306578.303,187,910
5,1710717306579.6218,187,910
5,1710717306580.6328,187,910
5,1710717306582.8599,187,910
5,1710717306584.3923,187,910
5,1710717306585.91,187,910
5,1710717306587.3918,187,910
5,1710717306588.9077,187,910
5,1710717306590.4858,187,910
5,1710717306591.9072,187,910
5,1710717306593.397,187,910
5,1710717306594.4116,187,910
5,1710717306595.9336,187,910
5,1710717306597.9377,187,910
5,1710717306599.4158,187,910
5,1710717306600.4165,187,910
5,1710717306601.9355,187,910
5,1710717306603.4182,187,910
5,1710717306604.9385,187,910
5,1710717306606.4321,187,910
5,1710717306607.9453,187,910
5,1710717306609.4324,187,910
5,1710717306610.933,187,910
5,1710717306612.4153,187,910
5,1710717306613.4165,187,910
5,1710717306614.943,187,910
5,1710717306616.4355,187,910
5,1710717306617.9321,187,910
5,1710717306619.433,187,910
5,1710717306620.9153,187,910
5,1710717306621.9324,187,910
5,1710717306623.395,187,910
5,1710717306624.9343,187,910
5,1710717306626.3938,187,910
5,1710717306627.8774,187,910
5,1710717306629.393,187,910
5,1710717306630.8796,187,910
5,1710717306632.376,187,910
5,1710717306633.649,187,910
5,1710717306635.147,187,910
5,1710717306636.647,187,910
5,1710717306637.9438,187,910
5,1710717306638.9753,187,910
5,1710717306640.9446,187,910
5,1710717306642.9678,187,910
5,1710717306644.479,187,910
5,1710717306645.9434,187,910
5,1710717306647.4626,187,910
5,1710717306648.9612,187,910
5,1710717306649.9646,187,910
5,1710717306651.7544,187,910
5,1710717306652.9585,187,910
5,1710717306654.0366,187,910
5,1710717306655.567,187,910
5,1710717306656.593,187,910
5,1710717306658.14,187,910
5,1710717306660.1494,187,910
5,1710717306661.1648,187,910
5,1710717306662.6648,187,910
5,1710717306664.663,187,910
5,1710717306666.164,187,910
5,1710717306668.6758,187,910
5,1710717306670.1748,187,910
5,1710717306671.6946,187,910
5,1710717306673.191,187,910
5,1710717306674.69,187,910
5,1710717306676.1902,187,910
5,1710717306677.7495,187,910
5,1710717306678.787,187,910
5,1710717306680.2754,187,910
5,1710717306681.795,187,910
5,1710717306682.7961,187,910
5,1710717306684.7756,187,910
5,1710717306685.7766,187,910
5,1710717306687.2988,187,910
5,1710717306688.7913,187,910
5,1710717306690.2915,187,910
5,1710717306691.793,187,910
5,1710717306693.1257,187,910
5,1710717306694.6245,187,910
5,1710717306696.124,187,910
5,1710717306697.4993,187,910
5,1710717306698.9365,187,910
5,1710717306700.4578,187,910
5,1710717306701.9866,187,910
5,1710717306703.0127,187,910
5,1710717306704.534,187,910
5,1710717306706.0283,187,910
5,1710717306707.5173,187,910
5,1710717306709.0122,187,910
5,1710717306710.505,187,910
5,1710717306711.5283,187,910
5,1710717306713.058,187,910
5,1710717306715.0415,187,910
5,1710717306716.5422,187,910
5,1710717306717.642,187,910
5,1710717306719.254,187,910
5,1710717306720.2957,187,910
5,1710717306722.293,187,910
5,1710717306723.3137,187,910
5,1710717306724.9548,187,910
5,1710717306726.4724,187,910
5,1710717306727.9944,187,910
5,1710717306728.9949,187,910
5,1710717306730.51,187,910
5,1710717306732.0107,187,910
5,1710717306733.494,187,910
5,1710717306735.024,187,910
5,1710717306736.5115,187,910
5,1710717306738.0144,187,910
5,1710717306739.51,187,910
5,1710717306741.0112,187,910
5,1710717306742.4934,187,910
5,1710717306743.494,187,910
5,1710717306745.6094,187,910
5,1710717306747.0918,187,910
5,1710717306748.6125,187,910
5,1710717306750.1584,187,910
5,1710717306751.1829,187,910
5,1710717306753.2026,187,910
5,1710717306754.5183,187,910
5,1710717306756.001,187,910
5,1710717306757.4993,187,910
5,1710717306758.52,187,910
5,1710717306760.0742,187,910
5,1710717306761.5657,187,910
5,1710717306763.5508,187,910
5,1710717306764.552,187,910
5,1710717306766.0552,187,910
5,1710717306767.5837,187,910
5,1710717306768.6125,187,910
5,1710717306771.1086,187,910
5,1710717306772.6401,187,910
5,1710717306774.1086,187,910
5,1710717306776.0696,187,910
5,1710717306777.6145,187,910
5,1710717306779.2366,187,910
5,1710717306780.744,187,910
5,1710717306782.2603,187,910
5,1710717306783.77,187,910
5,1710717306785.2427,187,910
5,1710717306786.7456,187,910
5,1710717306789.7446,187,910
5,1710717306791.8955,187,910
5,1710717306793.3936,187,910
5,1710717306796.3948,187,910
5,1710717306798.8982,187,910
5,1710717306800.896,187,910
5,1710717306802.9229,187,910
5,1710717306804.9868,187,910
5,1710717306807.5005,187,910
5,1710717306808.9956,187,910
5,1710717306810.4954,187,910
5,1710717306812.4956,187,910
5,1710717306814.5618,187,910
5,1710717306815.9998,187,910
5,1710717306817.9949,187,910
5,1710717306819.9346,187,910
5,1710717306821.9336,187,910
5,1710717306823.435,187,910
5,1710717306825.9363,187,910
5,1710717306827.4373,187,910
5,1710717306829.1978,187,910
5,1710717306832.185,187,910
5,1710717306834.1877,187,910
5,1710717306836.1858,187,910
5,1710717306838.0298,187,910
5,1710717306840.0264,187,910
5,1710717306842.0332,187,910
5,1710717306844.028,187,910
5,1710717306846.0283,187,910
5,1710717306847.5327,187,910
5,1710717306849.5273,187,910
5,1710717306850.5334,187,910
5,1710717306852.7559,187,910
5,1710717306853.7637,187,910
5,1710717306855.263,187,910
5,1710717306856.7917,187,910
5,1710717306858.2615,187,910
5,1710717306859.262,187,910
5,1710717306860.7805,187,910
5,1710717306862.3328,187,910
5,1710717306863.3735,187,910
5,1710717306864.848,187,910
5,1710717306865.8564,187,910
5,1710717306867.8604,187,910
5,1710717306869.3728,187,910
5,1710717306870.3735,187,910
5,1710717306872.3894,187,910
5,1710717306873.8904,187,910
5,1710717306874.893,187,910
5,1710717306876.8904,187,910
5,1710717306877.8994,187,910
5,1710717306879.8884,187,910
5,1710717306881.8777,187,910
5,1710717306882.9106,187,910
5,1710717306884.8833,187,910
5,1710717306885.9211,187,910
5,1710717306887.884,187,910
5,1710717306889.6501,187,910
5,1710717306891.2466,187,910
5,1710717306892.846,187,910
5,1710717306894.2583,187,910
5,1710717306896.2544,187,910
5,1710717306897.7546,187,910
5,1710717306898.7556,187,910
5,1710717306900.758,187,910
5,1710717306902.507,187,910
5,1710717306904.0708,187,910
5,1710717306905.5068,187,910
5,1710717306906.5303,187,910
5,1710717306908.5742,187,910
5,1710717306910.0535,187,910
5,1710717306911.075,187,910
5,1710717306912.566,187,910
5,1710717306914.0537,187,910
5,1710717306915.0747,187,910
5,1710717306917.0686,187,910
5,1710717306918.078,187,910
5,1710717306920.0708,187,910
5,1710717306921.5525,187,910
5,1710717306922.5867,187,910
5,1710717306924.569,187,910
5,1710717306925.9622,187,910
5,1710717306926.9631,187,910
5,1710717306928.9648,187,910
5,1710717306930.4622,187,910
5,1710717306931.491,187,910
5,1710717306933.3083,187,910
5,1710717306934.8835,187,910
5,1710717306935.8982,187,910
5,1710717306937.9292,187,910
5,1710717306939.423,187,910
5,1710717306940.8223,187,910
5,1710717306942.838,187,910
5,1710717306944.3223,187,910
5,1710717306945.324,187,910
5,1710717306946.8472,187,910
5,1710717306948.623,187,910
5,1710717306950.1458,187,910
5,1710717306951.6758,187,910
5,1710717306952.6855,187,910
5,1710717306954.2102,187,910
5,1710717306955.7112,187,910
5,1710717306957.0369,187,910
5,1710717306958.5352,187,910
5,1710717306960.0354,187,910
5,1710717306961.546,187,910
5,1710717306963.0183,187,910
5,1710717306964.519,187,910
5,1710717306966.0188,187,910
5,1710717306968.0227,187,910
5,1710717306969.554,187,910
5,1710717306971.044,187,910
5,1710717306972.543,187,910
5,1710717306973.8525,187,910
5,1710717306975.3716,187,910
5,1710717306976.8662,187,910
5,1710717306978.4238,187,910
5,1710717306979.4731,187,910
5,1710717306980.9685,187,910
5,1710717306982.2798,187,910
5,1710717306983.5884,187,910
5,1710717306984.5994,187,910
5,1710717306986.5894,187,910
5,1710717306988.0718,187,910
5,1710717306989.092,187,910
5,1710717306990.59,187,910
5,1710717306992.0886,187,910
5,1710717306993.5886,187,910
5,1710717306995.0889,187,910
5,1710717306996.573,187,910
5,1710717306998.0747,187,910
5,1710717306999.5737,187,910
5,1710717307001.0732,187,910
5,1710717307003.5732,187,910
5,1710717307005.0725,187,910
5,1710717307006.573,187,910
5,1710717307008.8657,187,910
5,1710717307010.8625,187,910
5,1710717307012.3645,187,910
5,1710717307014.863,187,910
5,1710717307016.3635,187,910
5,1710717307017.8638,187,910
5,1710717307019.8652,187,910
5,1710717307021.8625,187,910
5,1710717307023.3625,187,910
5,1710717307024.3625,187,910
5,1710717307025.8633,187,910
5,1710717307027.8638,187,910
5,1710717307029.3625,187,910
5,1710717307030.8633,187,910
5,1710717307032.38,187,910
5,1710717307033.8638,187,910
5,1710717307035.3638,187,910
5,1710717307037.3638,187,910
5,1710717307039.3618,187,910
5,1710717307040.863,187,910
5,1710717307042.865,187,910
5,1710717307044.8635,187,910
5,1710717307046.3638,187,910
5,1710717307048.3638,187,910
5,1710717307050.3628,187,910
5,1710717307052.363,187,910
5,1710717307054.38,187,910
5,1710717307055.8865,187,910
5,1710717307057.3865,187,910
5,1710717307059.385,187,910
5,1710717307060.8845,187,910
5,1710717307062.3862,187,910
5,1710717307063.891,187,910
5,1710717307065.884,187,910
5,1710717307066.8845,187,910
5,1710717307068.8928,187,910
5,1710717307069.8943,187,910
5,1710717307071.4197,187,910
5,1710717307072.8948,187,910
5,1710717307074.3945,187,910
5,1710717307075.8926,187,910
5,1710717307077.3926,187,910
5,1710717307078.893,187,910
5,1710717307080.3938,187,910
5,1710717307081.394,187,910
5,1710717307082.8938,187,910
5,1710717307084.3936,187,910
5,1710717307085.8936,187,910
5,1710717307087.893,187,910
5,1710717307089.3923,187,910
5,1710717307090.8928,187,910
5,1710717307092.3926,187,910
5,1710717307093.893,187,910
5,1710717307095.3938,187,910
5,1710717307097.2456,187,910
5,1710717307098.7493,187,910
5,1710717307100.2515,187,910
5,1710717307101.725,187,910
5,1710717307103.231,187,910
5,1710717307104.2686,187,910
5,1710717307106.2434,187,910
5,1710717307107.7424,187,910
5,1710717307109.254,187,910
5,1710717307110.4873,187,910
5,1710717307111.5205,187,910
5,1710717307113.2852,187,910
5,1710717307114.3098,187,910
5,1710717307115.8594,187,910
5,1710717307117.2656,187,910
5,1710717307118.7632,187,910
5,1710717307120.2644,187,910
5,1710717307121.7676,187,910
5,1710717307123.263,187,910
5,1710717307124.7627,187,910
5,1710717307126.2625,187,910
5,1710717307127.7654,187,910
5,1710717307129.2651,187,910
5,1710717307130.7668,187,910
5,1710717307132.2632,187,910
5,1710717307133.7468,187,910
5,1710717307134.7568,187,910
5,1710717307136.7634,187,910
5,1710717307138.2686,187,910
5,1710717307139.763,187,910
5,1710717307141.2644,187,910
5,1710717307142.7627,187,910
5,1710717307144.1013,187,910
5,1710717307145.392,187,910
5,1710717307146.6802,187,910
5,1710717307148.1763,187,910
5,1710717307149.1792,187,910
5,1710717307150.6914,187,910
5,1710717307152.157,187,910
5,1710717307153.1807,187,910
5,1710717307154.66,187,910
5,1710717307155.859,187,910
5,1710717307156.8843,187,910
5,1710717307158.8757,187,910
5,1710717307159.8894,187,910
5,1710717307161.8772,187,910
5,1710717307163.36,187,910
5,1710717307164.3804,187,910
5,1710717307165.8613,187,910
5,1710717307167.89,187,910
5,1710717307169.9185,187,910
5,1710717307171.4236,187,910
5,1710717307172.9019,187,910
5,1710717307174.169,187,910
5,1710717307175.6843,187,910
5,1710717307177.0247,187,910
5,1710717307178.3188,187,910
5,1710717307179.621,187,910
5,1710717307181.099,187,910
5,1710717307182.1184,187,910
5,1710717307183.6162,187,910
5,1710717307185.116,187,910
5,1710717307186.5996,187,910
5,1710717307188.0996,187,910
5,1710717307189.1003,187,910
5,1710717307191.1008,187,910
5,1710717307192.5996,187,910
5,1710717307193.5999,187,910
5,1710717307195.5994,187,910
5,1710717307197.6003,187,910
5,1710717307199.1365,187,910
5,1710717307200.179,187,910
5,1710717307201.6875,187,910
5,1710717307203.1504,187,910
5,1710717307204.4697,187,910
5,1710717307205.7542,187,910
5,1710717307207.2664,187,910
5,1710717307208.7373,187,910
5,1710717307209.738,187,910
5,1710717307211.755,187,910
5,1710717307212.7644,187,910
5,1710717307214.755,187,910
5,1710717307216.7378,187,910
5,1710717307217.7378,187,910
5,1710717307219.2393,187,910
5,1710717307220.267,187,910
5,1710717307222.2542,187,910
5,1710717307223.7378,187,910
5,1710717307225.0332,187,910
5,1710717307238.6514,187,910
5,1710717307240.6458,187,910
5,1710717307242.1462,187,910
5,1710717307244.1443,187,910
5,1710717307247.1443,187,910
5,1710717307248.6445,187,910
5,1710717307250.6628,187,910
5,1710717307252.1436,187,910
5,1710717307253.4282,187,910
5,1710717307255.4084,187,910
5,1710717307256.6335,187,910
5,1710717307257.6497,187,910
5,1710717307259.135,187,910
5,1710717307260.6565,187,910
5,1710717307262.1511,187,910
5,1710717307263.5132,187,910
5,1710717307264.5225,187,910
5,1710717307266.4944,187,910
5,1710717307268.216,187,910
5,1710717307270.24,187,910
5,1710717307271.7197,187,910
5,1710717307272.72,187,910
5,1710717307274.7363,187,910
5,1710717307275.7454,187,910
5,1710717307277.7368,187,910
5,1710717307279.739,187,910
5,1710717307281.2202,187,910
5,1710717307282.2444,187,910
5,1710717307283.8171,187,910
5,1710717307285.317,187,910
5,1710717307286.8008,221,897
5,1710717307288.7996,221,897
5,1710717307290.044,221,897
5,1710717307291.0728,221,897
5,1710717307293.046,221,897
5,1710717307294.552,272,872
5,1710717307296.0876,272,872
5,1710717307297.49,272,872
5,1710717307298.993,272,872
5,1710717307300.4355,324,850
5,1710717307301.9385,324,850
5,1710717307302.939,324,850
5,1710717307304.763,324,850
5,1710717307307.2712,372,827
5,1710717307309.3076,372,827
5,1710717307310.496,372,827
5,1710717307312.2578,372,827
5,1710717307314.2197,419,801
5,1710717307315.295,419,801
5,1710717307317.2449,419,801
5,1710717307318.2493,419,801
5,1710717307321.1204,468,772
5,1710717307323.7632,468,772
5,1710717307324.7732,468,772
5,1710717307330.1152,513,743
5,1710717307332.612,513,743
5,1710717307334.614,557,713
5,1710717307337.1113,557,713
5,1710717307339.1086,557,713
5,1710717307341.0623,557,713
5,1710717307343.224,603,679
5,1710717307345.912,603,679
