trial,timestamp,x,y
18,1710362033177.8362,517,-397
18,1710362033178.8428,517,-397
18,1710362033180.3884,517,-397
18,1710362033181.6946,517,-397
18,1710362033183.239,517,-397
18,1710362033184.2417,517,-397
18,1710362033185.7341,517,-397
18,1710362033187.2349,517,-397
18,1710362033188.7412,517,-397
18,1710362033190.2002,517,-398
18,1710362033191.6965,517,-398
18,1710362033193.19,517,-398
18,1710362033194.693,517,-398
18,1710362033196.1692,517,-398
18,1710362033197.197,517,-398
18,1710362033198.9119,517,-398
18,1710362033200.46,517,-398
18,1710362033201.4822,517,-398
18,1710362033203.5,517,-398
18,1710362033205.0,517,-398
18,1710362033206.5002,517,-398
18,1710362033207.5037,517,-398
18,1710362033209.0107,517,-398
18,1710362033210.4824,517,-399
18,1710362033212.0017,517,-399
18,1710362033213.5015,517,-399
18,1710362033215.0005,517,-399
18,1710362033216.4956,517,-399
18,1710362033218.0002,517,-399
18,1710362033219.3733,517,-399
18,1710362033220.4958,517,-399
18,1710362033222.0288,517,-399
18,1710362033224.011,517,-400
18,1710362033225.3362,517,-400
18,1710362033226.4187,517,-400
18,1710362033228.4465,517,-400
18,1710362033229.9304,517,-400
18,1710362033231.426,517,-401
18,1710362033232.43,517,-401
18,1710362033234.4463,517,-401
18,1710362033235.9524,517,-401
18,1710362033237.1255,517,-401
18,1710362033238.409,518,-401
18,1710362033239.9373,518,-401
18,1710362033241.0615,518,-401
18,1710362033242.34,518,-401
18,1710362033243.8909,518,-401
18,1710362033245.39,518,-401
18,1710362033246.8933,518,-401
18,1710362033248.3945,518,-401
18,1710362033249.8787,518,-401
18,1710362033251.3735,518,-402
18,1710362033252.3745,518,-402
18,1710362033254.3938,518,-402
18,1710362033255.8936,518,-402
18,1710362033257.393,518,-402
18,1710362033258.8958,519,-402
18,1710362033260.3936,519,-402
18,1710362033261.7544,519,-402
18,1710362033262.7747,519,-402
18,1710362033264.2866,519,-403
18,1710362033266.3152,519,-403
18,1710362033267.3289,519,-403
18,1710362033268.8584,519,-403
18,1710362033270.3284,519,-403
18,1710362033271.833,520,-403
18,1710362033272.8645,520,-403
18,1710362033274.3564,520,-403
18,1710362033275.855,520,-403
18,1710362033277.3567,520,-403
18,1710362033278.8362,520,-403
18,1710362033280.3567,520,-403
18,1710362033281.8555,520,-403
18,1710362033283.355,520,-403
18,1710362033284.836,520,-403
18,1710362033285.8367,521,-403
18,1710362033287.3567,521,-403
18,1710362033289.3894,521,-403
18,1710362033290.9587,521,-403
18,1710362033292.3894,521,-403
18,1710362033293.8127,521,-403
18,1710362033295.3105,521,-403
18,1710362033296.8591,521,-403
18,1710362033298.3347,521,-403
18,1710362033299.335,521,-403
18,1710362033301.3535,521,-403
18,1710362033302.8533,521,-403
18,1710362033304.353,521,-403
18,1710362033305.8337,521,-403
18,1710362033306.8345,521,-403
18,1710362033308.353,521,-403
18,1710362033309.3584,521,-403
18,1710362033310.8572,521,-403
18,1710362033312.3345,521,-403
18,1710362033313.835,522,-403
18,1710362033314.8633,522,-403
18,1710362033316.3564,522,-403
18,1710362033318.2932,522,-403
18,1710362033319.3125,522,-403
18,1710362033320.813,523,-403
18,1710362033322.8315,523,-403
18,1710362033324.3325,523,-403
18,1710362033325.813,523,-403
18,1710362033327.314,524,-403
18,1710362033328.3345,524,-403
18,1710362033329.8135,524,-403
18,1710362033330.8137,524,-403
18,1710362033332.3323,524,-403
18,1710362033333.813,526,-403
18,1710362033335.3123,526,-403
18,1710362033336.5203,526,-403
18,1710362033337.9158,526,-403
18,1710362033339.3936,526,-403
18,1710362033340.8933,528,-403
18,1710362033341.8984,528,-403
18,1710362033343.9114,528,-403
18,1710362033345.412,528,-403
18,1710362033347.393,531,-403
18,1710362033348.914,531,-403
18,1710362033350.4158,531,-403
18,1710362033351.8965,531,-403
18,1710362033352.9192,531,-403
18,1710362033354.8696,534,-403
18,1710362033356.518,534,-403
18,1710362033357.8564,534,-403
18,1710362033358.8782,534,-403
18,1710362033360.4067,534,-403
18,1710362033361.8997,537,-403
18,1710362033363.8984,537,-403
18,1710362033365.3987,537,-403
18,1710362033366.4229,537,-403
18,1710362033368.438,542,-403
18,1710362033369.9592,542,-403
18,1710362033371.4385,542,-403
18,1710362033372.9375,542,-403
18,1710362033374.4412,542,-403
18,1710362033375.957,546,-403
18,1710362033377.4387,546,-403
18,1710362033378.4595,546,-403
18,1710362033380.4592,546,-403
18,1710362033381.938,551,-403
18,1710362033382.9382,551,-403
18,1710362033384.8215,551,-403
18,1710362033386.3428,551,-403
18,1710362033387.8425,551,-403
18,1710362033389.3438,555,-403
18,1710362033390.8623,555,-403
18,1710362033392.3616,555,-403
18,1710362033393.8618,555,-403
18,1710362033395.844,560,-403
18,1710362033397.3708,560,-403
18,1710362033399.3423,560,-403
18,1710362033400.362,560,-403
18,1710362033401.863,560,-403
18,1710362033403.3625,564,-403
18,1710362033404.7651,564,-403
18,1710362033406.1335,564,-403
18,1710362033407.643,564,-403
18,1710362033409.6243,568,-402
18,1710362033410.6248,568,-402
18,1710362033412.1443,568,-402
18,1710362033414.144,568,-402
18,1710362033415.6433,568,-402
18,1710362033417.1475,572,-402
18,1710362033418.6475,572,-402
18,1710362033420.1245,572,-402
18,1710362033421.6296,572,-402
18,1710362033423.1362,577,-402
18,1710362033424.713,577,-402
18,1710362033425.7375,577,-402
18,1710362033427.3433,577,-402
18,1710362033428.3435,577,-402
18,1710362033430.3452,581,-402
18,1710362033431.8628,581,-402
18,1710362033433.3435,581,-402
18,1710362033434.3435,581,-402
18,1710362033436.3433,581,-402
18,1710362033437.8665,584,-401
18,1710362033439.363,584,-401
18,1710362033440.8625,584,-401
18,1710362033441.8662,584,-401
18,1710362033443.3645,584,-401
18,1710362033444.919,588,-401
18,1710362033446.3594,588,-401
18,1710362033447.364,588,-401
18,1710362033448.883,588,-401
18,1710362033450.4053,588,-401
18,1710362033451.8906,591,-401
18,1710362033453.387,591,-401
18,1710362033454.8677,591,-401
18,1710362033455.8684,591,-401
18,1710362033457.8684,593,-401
18,1710362033459.3872,593,-401
18,1710362033460.888,593,-401
18,1710362033462.3687,593,-401
18,1710362033463.8684,593,-401
18,1710362033464.8687,596,-401
18,1710362033466.8557,596,-401
18,1710362033468.3777,596,-401
18,1710362033469.8765,596,-401
18,1710362033471.0034,598,-401
18,1710362033473.1538,598,-401
18,1710362033474.3977,598,-401
18,1710362033476.417,598,-401
18,1710362033477.921,598,-401
18,1710362033479.3987,600,-401
18,1710362033480.8982,600,-401
18,1710362033482.898,600,-401
18,1710362033484.417,600,-401
18,1710362033486.417,602,-401
18,1710362033487.9197,602,-401
18,1710362033489.3975,602,-401
18,1710362033490.398,602,-401
18,1710362033492.1614,604,-401
18,1710362033493.663,604,-401
18,1710362033494.7803,604,-401
18,1710362033496.5261,604,-401
18,1710362033497.5667,604,-401
18,1710362033499.187,605,-401
18,1710362033500.708,605,-401
18,1710362033502.0237,605,-401
18,1710362033503.5044,605,-401
18,1710362033504.5073,605,-401
18,1710362033506.505,607,-401
18,1710362033507.5046,607,-401
18,1710362033509.5137,607,-401
18,1710362033511.0173,607,-401
18,1710362033513.0051,609,-401
18,1710362033514.5044,609,-401
18,1710362033516.525,609,-401
18,1710362033518.3464,609,-401
18,1710362033519.5723,610,-401
18,1710362033520.8425,610,-401
18,1710362033522.2832,610,-401
18,1710362033523.7244,610,-401
18,1710362033525.6018,610,-401
18,1710362033527.0212,611,-401
18,1710362033528.0813,611,-401
18,1710362033529.6262,611,-401
18,1710362033530.6392,611,-401
18,1710362033532.5413,611,-401
18,1710362033534.0186,613,-401
18,1710362033535.108,613,-401
18,1710362033536.8313,613,-401
18,1710362033537.844,613,-401
18,1710362033539.505,613,-401
18,1710362033540.7905,614,-401
18,1710362033542.008,614,-401
18,1710362033543.505,614,-401
18,1710362033544.625,614,-401
18,1710362033546.1477,614,-401
18,1710362033547.6477,615,-401
18,1710362033549.1653,615,-401
18,1710362033550.6467,615,-401
18,1710362033551.6716,615,-401
18,1710362033553.177,615,-401
18,1710362033554.6714,616,-401
18,1710362033555.6755,616,-401
18,1710362033557.1763,616,-401
18,1710362033558.6777,616,-401
18,1710362033560.6516,616,-401
18,1710362033562.1511,616,-401
18,1710362033563.671,616,-401
18,1710362033565.3452,616,-401
18,1710362033566.907,616,-401
18,1710362033568.3828,617,-401
18,1710362033570.3916,617,-401
18,1710362033571.5,617,-401
18,1710362033573.5215,617,-401
18,1710362033575.5413,618,-400
18,1710362033577.042,618,-400
18,1710362033579.0234,618,-400
18,1710362033580.5222,618,-400
18,1710362033582.0469,619,-400
18,1710362033583.541,619,-400
18,1710362033584.5447,619,-400
18,1710362033586.041,619,-400
18,1710362033587.5435,619,-400
18,1710362033589.0227,620,-400
18,1710362033590.048,620,-400
18,1710362033592.0415,620,-400
18,1710362033593.0427,620,-400
18,1710362033595.0217,621,-400
18,1710362033596.5227,621,-400
18,1710362033598.041,621,-400
18,1710362033599.045,621,-400
18,1710362033600.542,621,-400
18,1710362033602.0232,621,-400
18,1710362033603.542,621,-400
18,1710362033605.0222,621,-400
18,1710362033606.0415,621,-400
18,1710362033607.522,621,-400
18,1710362033609.5413,621,-400
18,1710362033610.5474,621,-400
18,1710362033612.0425,621,-400
18,1710362033613.541,621,-400
18,1710362033615.0466,621,-400
18,1710362033617.0413,622,-400
18,1710362033618.0469,622,-400
18,1710362033619.541,622,-400
18,1710362033621.5222,622,-400
18,1710362033623.0227,623,-400
18,1710362033624.5225,623,-400
18,1710362033626.0234,623,-400
18,1710362033628.0566,623,-400
18,1710362033632.0273,623,-400
18,1710362033635.0266,623,-400
18,1710362033637.029,624,-400
18,1710362033639.023,624,-400
18,1710362033641.5261,624,-400
18,1710362033643.5242,624,-400
18,1710362033645.5232,624,-400
18,1710362033648.023,624,-400
18,1710362033650.0242,625,-400
18,1710362033653.0315,625,-400
18,1710362033655.0547,625,-400
18,1710362033657.034,625,-400
18,1710362033660.033,625,-400
18,1710362033662.5356,625,-400
18,1710362033665.0344,625,-400
18,1710362033667.5525,625,-400
18,1710362033669.5513,625,-400
18,1710362033672.051,626,-400
18,1710362033674.0505,626,-400
18,1710362033676.0505,626,-400
18,1710362033678.0522,626,-400
18,1710362033680.0527,626,-400
18,1710362033682.0513,626,-400
18,1710362033684.5515,627,-400
18,1710362033697.1875,627,-400
18,1710362033699.6814,627,-400
18,1710362033701.1692,627,-400
18,1710362033703.4644,627,-400
18,1710362033705.726,627,-400
18,1710362033708.739,627,-400
18,1710362033710.2405,627,-400
18,1710362033712.2366,627,-400
18,1710362033714.7405,627,-400
18,1710362033716.2402,627,-400
18,1710362033717.743,627,-400
18,1710362033719.74,627,-400
18,1710362033722.241,627,-400
18,1710362033724.24,627,-400
18,1710362033726.742,627,-400
18,1710362033729.243,627,-400
18,1710362033730.7427,627,-400
18,1710362033732.2405,627,-400
18,1710362033733.7422,627,-400
18,1710362033737.0334,627,-400
18,1710362033741.5332,627,-400
18,1710362033743.576,627,-400
18,1710362033745.1072,627,-400
18,1710362033747.1653,627,-400
18,1710362033748.5994,627,-400
18,1710362033750.0825,627,-400
18,1710362033752.1023,627,-400
18,1710362033754.3518,627,-400
18,1710362033756.8313,627,-400
18,1710362033758.8335,627,-400
18,1710362033760.8354,627,-400
18,1710362033762.3352,627,-400
18,1710362033764.3564,627,-400
18,1710362033765.8333,627,-400
18,1710362033767.342,627,-400
18,1710362033769.1248,627,-400
18,1710362033771.1401,627,-400
18,1710362033772.6418,627,-400
18,1710362033774.1338,627,-400
18,1710362033776.1533,627,-400
18,1710362033778.1536,627,-400
18,1710362033779.6538,627,-400
18,1710362033781.1516,627,-400
18,1710362033783.1533,627,-400
18,1710362033785.1528,627,-400
18,1710362033787.153,627,-400
18,1710362033788.6597,627,-400
18,1710362033790.1782,627,-400
18,1710362033791.9485,627,-400
18,1710362033793.4336,627,-400
18,1710362033794.8755,627,-400
18,1710362033796.3904,627,-400
18,1710362033797.969,627,-400
18,1710362033799.7131,627,-400
18,1710362033801.2197,627,-400
18,1710362033802.7107,627,-400
18,1710362033804.2192,627,-400
18,1710362033806.1914,627,-400
18,1710362033807.7117,627,-400
18,1710362033809.1912,627,-400
18,1710362033810.7188,627,-400
18,1710362033812.5554,627,-400
18,1710362033814.0625,627,-400
18,1710362033815.7817,627,-400
18,1710362033817.5144,627,-400
18,1710362033819.1316,627,-400
18,1710362033821.038,627,-400
18,1710362033823.0476,628,-400
18,1710362033824.5662,628,-400
18,1710362033826.5251,628,-400
18,1710362033828.0256,628,-400
18,1710362033829.5251,628,-400
18,1710362033831.026,628,-400
18,1710362033832.6423,628,-400
18,1710362033834.142,628,-400
18,1710362033835.6426,628,-400
18,1710362033836.7527,628,-400
18,1710362033838.379,628,-400
18,1710362033839.8005,628,-400
18,1710362033841.3174,628,-400
18,1710362033843.2656,629,-400
18,1710362033844.2688,629,-400
18,1710362033845.8782,629,-400
18,1710362033847.2703,629,-400
18,1710362033848.8535,629,-400
18,1710362033850.3704,629,-400
18,1710362033851.8586,629,-400
18,1710362033853.4001,629,-400
18,1710362033854.8997,629,-400
18,1710362033856.3752,630,-400
18,1710362033858.3933,630,-400
18,1710362033859.9048,630,-400
18,1710362033861.4004,630,-400
18,1710362033863.3735,630,-400
18,1710362033864.8738,630,-400
18,1710362033866.2017,630,-400
18,1710362033867.7146,630,-400
18,1710362033869.2566,630,-400
18,1710362033870.719,630,-400
18,1710362033872.4695,630,-400
18,1710362033874.3267,630,-400
18,1710362033875.83,630,-400
18,1710362033877.2935,631,-400
18,1710362033879.2925,631,-400
18,1710362033881.375,631,-400
18,1710362033882.711,631,-400
18,1710362033884.7764,631,-400
18,1710362033886.4656,631,-400
18,1710362033888.0024,631,-400
18,1710362033889.5073,631,-400
18,1710362033891.1602,632,-400
18,1710362033892.7075,632,-400
18,1710362033894.1892,632,-400
18,1710362033895.6626,632,-400
18,1710362033897.6619,632,-400
18,1710362033899.1606,632,-400
18,1710362033900.6646,632,-400
18,1710362033902.209,632,-400
18,1710362033903.7092,632,-400
18,1710362033904.973,633,-400
18,1710362033906.577,633,-400
18,1710362033908.1448,633,-400
18,1710362033909.7073,633,-400
18,1710362033911.2065,633,-400
18,1710362033913.205,633,-400
18,1710362033914.705,633,-400
18,1710362033916.2036,633,-400
18,1710362033918.1855,633,-400
18,1710362033919.7039,633,-400
18,1710362033921.2036,633,-400
18,1710362033923.2043,633,-400
18,1710362033924.7075,633,-400
18,1710362033926.256,633,-400
18,1710362033927.8188,633,-400
18,1710362033929.6787,633,-400
18,1710362033930.7734,633,-400
18,1710362033932.901,633,-400
18,1710362033934.6235,633,-400
18,1710362033936.6226,633,-400
18,1710362033938.622,633,-400
18,1710362033940.1218,633,-400
18,1710362033942.122,633,-400
18,1710362033943.6243,633,-400
18,1710362033945.6045,633,-400
18,1710362033947.1218,634,-400
18,1710362033948.6235,634,-400
18,1710362033950.1853,634,-400
18,1710362033951.7466,634,-400
18,1710362033953.2703,634,-399
18,1710362033954.7957,634,-399
18,1710362033956.3613,634,-399
18,1710362033957.8628,634,-399
18,1710362033959.3738,634,-399
18,1710362033960.8394,635,-399
18,1710362033962.3635,635,-399
18,1710362033963.5679,635,-399
18,1710362033965.118,635,-399
18,1710362033967.1199,635,-399
18,1710362033968.6636,635,-399
18,1710362033970.172,635,-399
18,1710362033971.731,635,-399
18,1710362033973.2827,635,-399
18,1710362033974.7822,635,-399
18,1710362033976.2822,635,-399
18,1710362033977.832,635,-399
18,1710362033978.9167,635,-399
18,1710362033980.932,636,-399
18,1710362033982.4883,636,-399
18,1710362033983.9878,636,-399
18,1710362033985.496,636,-399
18,1710362033987.006,637,-399
18,1710362033988.4968,637,-399
18,1710362033990.4956,637,-399
18,1710362033992.4958,637,-399
18,1710362033994.4768,638,-399
18,1710362033995.9768,638,-399
18,1710362033996.9993,638,-399
18,1710362033998.499,638,-399
18,1710362034000.499,639,-399
18,1710362034002.0525,639,-399
18,1710362034003.6501,639,-399
18,1710362034005.2139,639,-399
18,1710362034006.786,639,-399
18,1710362034008.2754,639,-399
18,1710362034009.9663,639,-399
18,1710362034011.466,639,-399
18,1710362034013.4375,639,-399
18,1710362034014.918,639,-399
18,1710362034016.4417,639,-399
18,1710362034017.9453,639,-399
18,1710362034019.4404,639,-399
18,1710362034020.9377,639,-399
18,1710362034022.4219,641,-399
18,1710362034023.9443,641,-399
18,1710362034025.6206,641,-399
18,1710362034027.1692,641,-399
18,1710362034029.1633,642,-399
18,1710362034030.744,642,-399
18,1710362034031.768,642,-399
18,1710362034033.7869,642,-399
18,1710362034035.289,642,-399
18,1710362034036.787,644,-399
18,1710362034038.2903,644,-399
18,1710362034039.2908,644,-399
18,1710362034040.7727,644,-399
18,1710362034042.2703,646,-399
18,1710362034043.7869,646,-399
18,1710362034045.2898,646,-399
18,1710362034046.8455,646,-399
18,1710362034047.869,646,-399
18,1710362034049.829,649,-399
18,1710362034051.3406,649,-399
18,1710362034052.6887,649,-399
18,1710362034054.1892,649,-399
18,1710362034055.6704,654,-399
18,1710362034057.1702,654,-399
18,1710362034058.6907,654,-399
18,1710362034060.191,654,-399
18,1710362034061.691,654,-399
18,1710362034063.6711,661,-400
18,1710362034065.1895,661,-400
18,1710362034067.1946,661,-400
18,1710362034068.8333,661,-400
18,1710362034070.3545,674,-401
18,1710362034071.871,674,-401
18,1710362034073.3499,674,-401
18,1710362034075.133,674,-401
18,1710362034076.1414,674,-401
18,1710362034077.7441,692,-403
18,1710362034078.892,692,-403
18,1710362034080.7966,692,-403
18,1710362034081.8533,692,-403
18,1710362034083.6135,718,-408
18,1710362034084.8035,718,-408
18,1710362034086.8054,718,-408
18,1710362034088.1743,718,-408
18,1710362034090.117,718,-408
18,1710362034091.6833,762,-418
18,1710362034092.974,762,-418
18,1710362034094.036,762,-418
18,1710362034096.011,762,-418
18,1710362034097.5103,818,-432
18,1710362034098.535,818,-432
18,1710362034100.0254,818,-432
18,1710362034101.0327,818,-432
18,1710362034103.0256,818,-432
18,1710362034105.025,883,-451
18,1710362034106.5227,883,-451
