Timestamp,X,Y
2024-04-09 13:14:29.250189,2308,615
2024-04-09 13:14:29.353046,2308,615
2024-04-09 13:14:29.455990,2308,615
2024-04-09 13:14:29.559040,2308,615
2024-04-09 13:14:29.661753,2308,615
2024-04-09 13:14:29.764650,2308,615
2024-04-09 13:14:29.867324,2308,615
2024-04-09 13:14:29.970306,2308,615
2024-04-09 13:14:30.071116,2308,615
2024-04-09 13:14:30.174108,2308,615
2024-04-09 13:14:30.276958,2308,615
2024-04-09 13:14:30.380363,2308,615
2024-04-09 13:14:30.483321,2308,615
2024-04-09 13:14:30.586227,2308,615
2024-04-09 13:14:30.689073,2308,615
2024-04-09 13:14:30.792342,2308,615
2024-04-09 13:14:30.895264,2308,615
2024-04-09 13:14:30.998320,2308,615
2024-04-09 13:14:31.101206,2308,615
2024-04-09 13:14:31.204181,2308,615
2024-04-09 13:14:31.306024,2308,615
2024-04-09 13:14:31.408841,2308,615
2024-04-09 13:14:31.512532,2308,615
2024-04-09 13:14:31.615166,2308,615
2024-04-09 13:14:31.718176,2308,615
2024-04-09 13:14:31.821142,2308,615
2024-04-09 13:14:31.924283,2308,615
2024-04-09 13:14:32.026735,2308,615
2024-04-09 13:14:32.129743,2308,615
2024-04-09 13:14:32.232894,2308,615
2024-04-09 13:14:32.336231,2308,615
2024-04-09 13:14:32.438955,2308,615
2024-04-09 13:14:32.542355,2308,615
2024-04-09 13:14:32.645788,2308,615
2024-04-09 13:14:32.748907,2308,615
2024-04-09 13:14:32.852301,2308,615
2024-04-09 13:14:32.955036,2308,615
2024-04-09 13:14:33.058243,2308,615
2024-04-09 13:14:33.160533,2308,615
2024-04-09 13:14:33.263147,2308,615
2024-04-09 13:14:33.366781,2308,615
2024-04-09 13:14:33.469833,2308,615
2024-04-09 13:14:33.573177,2308,615
2024-04-09 13:14:33.676328,2308,615
2024-04-09 13:14:33.779585,2308,615
2024-04-09 13:14:33.882358,2308,615
2024-04-09 13:14:33.983728,2308,615
2024-04-09 13:14:34.086860,2308,615
2024-04-09 13:14:34.190141,2308,615
2024-04-09 13:14:34.291659,2308,615
2024-04-09 13:14:34.394443,2308,615
2024-04-09 13:14:34.497917,2308,615
2024-04-09 13:14:34.601250,2308,615
2024-04-09 13:14:34.702548,2308,615
2024-04-09 13:14:34.805312,2308,615
2024-04-09 13:14:34.908960,2308,615
2024-04-09 13:14:35.012255,2308,615
2024-04-09 13:14:35.115140,2308,615
2024-04-09 13:14:35.218792,2308,615
2024-04-09 13:14:35.321899,2308,615
2024-04-09 13:14:35.425326,2308,615
2024-04-09 13:14:35.528714,2308,615
2024-04-09 13:14:35.632445,2308,615
2024-04-09 13:14:35.735727,2308,615
2024-04-09 13:14:35.839066,2308,615
2024-04-09 13:14:35.942335,2308,615
2024-04-09 13:14:36.045750,2308,615
2024-04-09 13:14:36.147024,2308,615
2024-04-09 13:14:36.249640,2308,615
2024-04-09 13:14:36.352907,2308,615
2024-04-09 13:14:36.457069,2308,615
2024-04-09 13:14:36.558617,2308,615
2024-04-09 13:14:36.661690,2308,615
2024-04-09 13:14:36.764940,2308,615
2024-04-09 13:14:36.868406,2308,615
2024-04-09 13:14:36.970599,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
2024-04-09 13:14:27.300862,2308,615
2024-04-09 13:14:27.403319,2308,615
2024-04-09 13:14:27.505727,2308,615
2024-04-09 13:14:27.608216,2308,615
2024-04-09 13:14:27.710720,2308,615
2024-04-09 13:14:27.813957,2308,615
2024-04-09 13:14:27.915331,2308,615
2024-04-09 13:14:28.017626,2308,615
2024-04-09 13:14:28.120628,2308,615
2024-04-09 13:14:28.223236,2308,615
2024-04-09 13:14:28.326321,2308,615
2024-04-09 13:14:28.428565,2308,615
2024-04-09 13:14:28.531474,2308,615
2024-04-09 13:14:28.633832,2308,615
2024-04-09 13:14:28.736402,2308,615
2024-04-09 13:14:28.839339,2308,615
2024-04-09 13:14:28.941610,2308,615
2024-04-09 13:14:29.044181,2308,615
2024-04-09 13:14:29.147045,2308,615
2024-04-09 13:14:29.250189,2308,615
2024-04-09 13:14:29.353046,2308,615
2024-04-09 13:14:29.455990,2308,615
2024-04-09 13:14:29.559040,2308,615
2024-04-09 13:14:29.661753,2308,615
2024-04-09 13:14:29.764650,2308,615
2024-04-09 13:14:29.867324,2308,615
2024-04-09 13:14:29.970306,2308,615
2024-04-09 13:14:30.071116,2308,615
2024-04-09 13:14:30.174108,2308,615
2024-04-09 13:14:30.276958,2308,615
2024-04-09 13:14:30.380363,2308,615
2024-04-09 13:14:30.483321,2308,615
2024-04-09 13:14:30.586227,2308,615
2024-04-09 13:14:30.689073,2308,615
2024-04-09 13:14:30.792342,2308,615
2024-04-09 13:14:30.895264,2308,615
2024-04-09 13:14:30.998320,2308,615
2024-04-09 13:14:31.101206,2308,615
2024-04-09 13:14:31.204181,2308,615
2024-04-09 13:14:31.306024,2308,615
2024-04-09 13:14:31.408841,2308,615
2024-04-09 13:14:31.512532,2308,615
2024-04-09 13:14:31.615166,2308,615
2024-04-09 13:14:31.718176,2308,615
2024-04-09 13:14:31.821142,2308,615
2024-04-09 13:14:31.924283,2308,615
2024-04-09 13:14:32.026735,2308,615
2024-04-09 13:14:32.129743,2308,615
2024-04-09 13:14:32.232894,2308,615
2024-04-09 13:14:32.336231,2308,615
2024-04-09 13:14:32.438955,2308,615
2024-04-09 13:14:32.542355,2308,615
2024-04-09 13:14:32.645788,2308,615
2024-04-09 13:14:32.748907,2308,615
2024-04-09 13:14:32.852301,2308,615
2024-04-09 13:14:32.955036,2308,615
2024-04-09 13:14:33.058243,2308,615
2024-04-09 13:14:33.160533,2308,615
2024-04-09 13:14:33.263147,2308,615
2024-04-09 13:14:33.366781,2308,615
2024-04-09 13:14:33.469833,2308,615
2024-04-09 13:14:33.573177,2308,615
2024-04-09 13:14:33.676328,2308,615
2024-04-09 13:14:33.779585,2308,615
2024-04-09 13:14:33.882358,2308,615
2024-04-09 13:14:33.983728,2308,615
2024-04-09 13:14:34.086860,2308,615
2024-04-09 13:14:34.190141,2308,615
2024-04-09 13:14:34.291659,2308,615
2024-04-09 13:14:34.394443,2308,615
2024-04-09 13:14:34.497917,2308,615
2024-04-09 13:14:34.601250,2308,615
2024-04-09 13:14:34.702548,2308,615
2024-04-09 13:14:34.805312,2308,615
2024-04-09 13:14:34.908960,2308,615
2024-04-09 13:14:35.012255,2308,615
2024-04-09 13:14:35.115140,2308,615
2024-04-09 13:14:35.218792,2308,615
2024-04-09 13:14:35.321899,2308,615
2024-04-09 13:14:35.425326,2308,615
2024-04-09 13:14:35.528714,2308,615
2024-04-09 13:14:35.632445,2308,615
2024-04-09 13:14:35.735727,2308,615
2024-04-09 13:14:35.839066,2308,615
2024-04-09 13:14:35.942335,2308,615
2024-04-09 13:14:36.045750,2308,615
2024-04-09 13:14:36.147024,2308,615
2024-04-09 13:14:36.249640,2308,615
2024-04-09 13:14:36.352907,2308,615
2024-04-09 13:14:36.457069,2308,615
2024-04-09 13:14:36.558617,2308,615
2024-04-09 13:14:36.661690,2308,615
2024-04-09 13:14:36.764940,2308,615
2024-04-09 13:14:36.868406,2308,615
2024-04-09 13:14:36.970599,2308,615
2024-04-09 13:14:37.073794,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
2024-04-09 13:14:27.300862,2308,615
2024-04-09 13:14:27.403319,2308,615
2024-04-09 13:14:27.505727,2308,615
2024-04-09 13:14:27.608216,2308,615
2024-04-09 13:14:27.710720,2308,615
2024-04-09 13:14:27.813957,2308,615
2024-04-09 13:14:27.915331,2308,615
2024-04-09 13:14:28.017626,2308,615
2024-04-09 13:14:28.120628,2308,615
2024-04-09 13:14:28.223236,2308,615
2024-04-09 13:14:28.326321,2308,615
2024-04-09 13:14:28.428565,2308,615
2024-04-09 13:14:28.531474,2308,615
2024-04-09 13:14:28.633832,2308,615
2024-04-09 13:14:28.736402,2308,615
2024-04-09 13:14:28.839339,2308,615
2024-04-09 13:14:28.941610,2308,615
2024-04-09 13:14:29.044181,2308,615
2024-04-09 13:14:29.147045,2308,615
2024-04-09 13:14:29.250189,2308,615
2024-04-09 13:14:29.353046,2308,615
2024-04-09 13:14:29.455990,2308,615
2024-04-09 13:14:29.559040,2308,615
2024-04-09 13:14:29.661753,2308,615
2024-04-09 13:14:29.764650,2308,615
2024-04-09 13:14:29.867324,2308,615
2024-04-09 13:14:29.970306,2308,615
2024-04-09 13:14:30.071116,2308,615
2024-04-09 13:14:30.174108,2308,615
2024-04-09 13:14:30.276958,2308,615
2024-04-09 13:14:30.380363,2308,615
2024-04-09 13:14:30.483321,2308,615
2024-04-09 13:14:30.586227,2308,615
2024-04-09 13:14:30.689073,2308,615
2024-04-09 13:14:30.792342,2308,615
2024-04-09 13:14:30.895264,2308,615
2024-04-09 13:14:30.998320,2308,615
2024-04-09 13:14:31.101206,2308,615
2024-04-09 13:14:31.204181,2308,615
2024-04-09 13:14:31.306024,2308,615
2024-04-09 13:14:31.408841,2308,615
2024-04-09 13:14:31.512532,2308,615
2024-04-09 13:14:31.615166,2308,615
2024-04-09 13:14:31.718176,2308,615
2024-04-09 13:14:31.821142,2308,615
2024-04-09 13:14:31.924283,2308,615
2024-04-09 13:14:32.026735,2308,615
2024-04-09 13:14:32.129743,2308,615
2024-04-09 13:14:32.232894,2308,615
2024-04-09 13:14:32.336231,2308,615
2024-04-09 13:14:32.438955,2308,615
2024-04-09 13:14:32.542355,2308,615
2024-04-09 13:14:32.645788,2308,615
2024-04-09 13:14:32.748907,2308,615
2024-04-09 13:14:32.852301,2308,615
2024-04-09 13:14:32.955036,2308,615
2024-04-09 13:14:33.058243,2308,615
2024-04-09 13:14:33.160533,2308,615
2024-04-09 13:14:33.263147,2308,615
2024-04-09 13:14:33.366781,2308,615
2024-04-09 13:14:33.469833,2308,615
2024-04-09 13:14:33.573177,2308,615
2024-04-09 13:14:33.676328,2308,615
2024-04-09 13:14:33.779585,2308,615
2024-04-09 13:14:33.882358,2308,615
2024-04-09 13:14:33.983728,2308,615
2024-04-09 13:14:34.086860,2308,615
2024-04-09 13:14:34.190141,2308,615
2024-04-09 13:14:34.291659,2308,615
2024-04-09 13:14:34.394443,2308,615
2024-04-09 13:14:34.497917,2308,615
2024-04-09 13:14:34.601250,2308,615
2024-04-09 13:14:34.702548,2308,615
2024-04-09 13:14:34.805312,2308,615
2024-04-09 13:14:34.908960,2308,615
2024-04-09 13:14:35.012255,2308,615
2024-04-09 13:14:35.115140,2308,615
2024-04-09 13:14:35.218792,2308,615
2024-04-09 13:14:35.321899,2308,615
2024-04-09 13:14:35.425326,2308,615
2024-04-09 13:14:35.528714,2308,615
2024-04-09 13:14:35.632445,2308,615
2024-04-09 13:14:35.735727,2308,615
2024-04-09 13:14:35.839066,2308,615
2024-04-09 13:14:35.942335,2308,615
2024-04-09 13:14:36.045750,2308,615
2024-04-09 13:14:36.147024,2308,615
2024-04-09 13:14:36.249640,2308,615
2024-04-09 13:14:36.352907,2308,615
2024-04-09 13:14:36.457069,2308,615
2024-04-09 13:14:36.558617,2308,615
2024-04-09 13:14:36.661690,2308,615
2024-04-09 13:14:36.764940,2308,615
2024-04-09 13:14:36.868406,2308,615
2024-04-09 13:14:36.970599,2308,615
2024-04-09 13:14:37.073794,2308,615
2024-04-09 13:14:37.177144,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
2024-04-09 13:14:27.300862,2308,615
2024-04-09 13:14:27.403319,2308,615
2024-04-09 13:14:27.505727,2308,615
2024-04-09 13:14:27.608216,2308,615
2024-04-09 13:14:27.710720,2308,615
2024-04-09 13:14:27.813957,2308,615
2024-04-09 13:14:27.915331,2308,615
2024-04-09 13:14:28.017626,2308,615
2024-04-09 13:14:28.120628,2308,615
2024-04-09 13:14:28.223236,2308,615
2024-04-09 13:14:28.326321,2308,615
2024-04-09 13:14:28.428565,2308,615
2024-04-09 13:14:28.531474,2308,615
2024-04-09 13:14:28.633832,2308,615
2024-04-09 13:14:28.736402,2308,615
2024-04-09 13:14:28.839339,2308,615
2024-04-09 13:14:28.941610,2308,615
2024-04-09 13:14:29.044181,2308,615
2024-04-09 13:14:29.147045,2308,615
2024-04-09 13:14:29.250189,2308,615
2024-04-09 13:14:29.353046,2308,615
2024-04-09 13:14:29.455990,2308,615
2024-04-09 13:14:29.559040,2308,615
2024-04-09 13:14:29.661753,2308,615
2024-04-09 13:14:29.764650,2308,615
2024-04-09 13:14:29.867324,2308,615
2024-04-09 13:14:29.970306,2308,615
2024-04-09 13:14:30.071116,2308,615
2024-04-09 13:14:30.174108,2308,615
2024-04-09 13:14:30.276958,2308,615
2024-04-09 13:14:30.380363,2308,615
2024-04-09 13:14:30.483321,2308,615
2024-04-09 13:14:30.586227,2308,615
2024-04-09 13:14:30.689073,2308,615
2024-04-09 13:14:30.792342,2308,615
2024-04-09 13:14:30.895264,2308,615
2024-04-09 13:14:30.998320,2308,615
2024-04-09 13:14:31.101206,2308,615
2024-04-09 13:14:31.204181,2308,615
2024-04-09 13:14:31.306024,2308,615
2024-04-09 13:14:31.408841,2308,615
2024-04-09 13:14:31.512532,2308,615
2024-04-09 13:14:31.615166,2308,615
2024-04-09 13:14:31.718176,2308,615
2024-04-09 13:14:31.821142,2308,615
2024-04-09 13:14:31.924283,2308,615
2024-04-09 13:14:32.026735,2308,615
2024-04-09 13:14:32.129743,2308,615
2024-04-09 13:14:32.232894,2308,615
2024-04-09 13:14:32.336231,2308,615
2024-04-09 13:14:32.438955,2308,615
2024-04-09 13:14:32.542355,2308,615
2024-04-09 13:14:32.645788,2308,615
2024-04-09 13:14:32.748907,2308,615
2024-04-09 13:14:32.852301,2308,615
2024-04-09 13:14:32.955036,2308,615
2024-04-09 13:14:33.058243,2308,615
2024-04-09 13:14:33.160533,2308,615
2024-04-09 13:14:33.263147,2308,615
2024-04-09 13:14:33.366781,2308,615
2024-04-09 13:14:33.469833,2308,615
2024-04-09 13:14:33.573177,2308,615
2024-04-09 13:14:33.676328,2308,615
2024-04-09 13:14:33.779585,2308,615
2024-04-09 13:14:33.882358,2308,615
2024-04-09 13:14:33.983728,2308,615
2024-04-09 13:14:34.086860,2308,615
2024-04-09 13:14:34.190141,2308,615
2024-04-09 13:14:34.291659,2308,615
2024-04-09 13:14:34.394443,2308,615
2024-04-09 13:14:34.497917,2308,615
2024-04-09 13:14:34.601250,2308,615
2024-04-09 13:14:34.702548,2308,615
2024-04-09 13:14:34.805312,2308,615
2024-04-09 13:14:34.908960,2308,615
2024-04-09 13:14:35.012255,2308,615
2024-04-09 13:14:35.115140,2308,615
2024-04-09 13:14:35.218792,2308,615
2024-04-09 13:14:35.321899,2308,615
2024-04-09 13:14:35.425326,2308,615
2024-04-09 13:14:35.528714,2308,615
2024-04-09 13:14:35.632445,2308,615
2024-04-09 13:14:35.735727,2308,615
2024-04-09 13:14:35.839066,2308,615
2024-04-09 13:14:35.942335,2308,615
2024-04-09 13:14:36.045750,2308,615
2024-04-09 13:14:36.147024,2308,615
2024-04-09 13:14:36.249640,2308,615
2024-04-09 13:14:36.352907,2308,615
2024-04-09 13:14:36.457069,2308,615
2024-04-09 13:14:36.558617,2308,615
2024-04-09 13:14:36.661690,2308,615
2024-04-09 13:14:36.764940,2308,615
2024-04-09 13:14:36.868406,2308,615
2024-04-09 13:14:36.970599,2308,615
2024-04-09 13:14:37.073794,2308,615
2024-04-09 13:14:37.177144,2308,615
2024-04-09 13:14:37.280942,2308,615
Timestamp,X,Y
